-7.918125152587890625e+01,1.218634643554687500e+02,-3.395448684692382812e+01,-1.528376674652099609e+01,-2.999290466308593750e+01,-3.460887908935546875e+00,-1.039919376373291016e+01,3.590576887130737305e+00,-5.141312122344970703e+00,1.581156134605407715e+00,2.292596101760864258e+00,2.859840631484985352e+00,-8.241375923156738281e+00,-2.208395481109619141e+00,3.392436981201171875e+00,1.816787338256835938e+01,8.628087043762207031e+00,3.815935134887695312e+00,-2.630961656570434570e+00,2.707880258560180664e+00,9.025108814239501953e-01,1.633138298988342285e+00,-2.624750375747680664e+00,-2.212178707122802734e-01,-4.573790073394775391e+00,2.489624023437500000e+00,2.037535458803176880e-01,1.869581580162048340e+00,1.055645227432250977e+00,1.442489624023437500e+00,-1.441932559013366699e+00,3.344017267227172852e+00,-2.120337724685668945e+00,1.733485579490661621e+00,7.359496951103210449e-01,4.824513912200927734e+00,-3.614902198314666748e-01,-2.490351349115371704e-01,-3.108927488327026367e+00,1.371736884117126465e+00
-3.892509460449218750e+02,8.368352508544921875e+01,8.504381179809570312e-01,-1.904236912727355957e+00,-9.316082000732421875e+00,-6.204883098602294922e+00,2.105402708053588867e+00,6.371800422668457031e+00,6.641345977783203125e+00,1.077326393127441406e+01,4.037817955017089844e+00,8.940949440002441406e+00,2.862212657928466797e+00,-9.428767204284667969e+00,-9.982597351074218750e+00,-5.626632213592529297e+00,-8.929100990295410156e+00,-5.446200847625732422e+00,-3.590885162353515625e+00,1.705182194709777832e-01,-3.393803119659423828e+00,-6.118081212043762207e-01,-2.555127143859863281e+00,1.789260864257812500e+00,-9.451546669006347656e-01,-6.395687103271484375e+00,-6.662248611450195312e+00,-2.123428344726562500e+00,-2.942111492156982422e+00,-2.820235729217529297e+00,-3.409638404846191406e-01,4.930880665779113770e-01,-2.014123439788818359e+00,-8.273224234580993652e-01,-2.897290468215942383e+00,-1.171333551406860352e+00,-1.402852416038513184e+00,-2.039285659790039062e+00,-1.393061637878417969e+00,-1.289587020874023438e+00
-2.697593078613281250e+02,7.408656311035156250e+01,-3.625054931640625000e+01,8.508757591247558594e+00,-1.040122795104980469e+01,2.754863357543945312e+01,-2.082597017288208008e+00,2.061302566528320312e+01,-7.163716793060302734e+00,-1.662107944488525391e+00,-3.027848720550537109e+00,1.298620510101318359e+01,-8.004524230957031250e+00,1.322105693817138672e+01,-5.826311111450195312e+00,-1.687830924987792969e+00,1.912734150886535645e+00,-1.175858616828918457e+00,-2.234143018722534180e+00,2.533997058868408203e+00,-9.682200431823730469e+00,-1.010090160369873047e+01,-3.147259950637817383e+00,-1.784470200538635254e+00,-1.187826442718505859e+01,-4.740404605865478516e+00,-2.081724643707275391e+00,4.940069198608398438e+00,-5.293434143066406250e+00,4.618204832077026367e-01,-6.300223350524902344e+00,-9.640130400657653809e-02,-1.777140140533447266e+00,2.227139234542846680e+00,1.126480221748352051e+00,2.395388841629028320e+00,1.267245769500732422e+00,1.742455601692199707e+00,6.853165626525878906e-01,5.629222869873046875e+00
-2.705270690917968750e+02,7.370895385742187500e+01,-3.616287612915039062e+01,9.073768615722656250e+00,-1.074990940093994141e+01,2.773718643188476562e+01,-2.033794879913330078e+00,2.091080856323242188e+01,-7.220446109771728516e+00,-2.075415134429931641e+00,-2.856335878372192383e+00,1.321508407592773438e+01,-7.654476165771484375e+00,1.366088771820068359e+01,-5.299609184265136719e+00,-1.811728954315185547e+00,1.923068523406982422e+00,-1.835137724876403809e+00,-2.363936424255371094e+00,2.175803184509277344e+00,-1.033648109436035156e+01,-1.062670803070068359e+01,-3.239401102066040039e+00,-1.478576660156250000e+00,-1.164987945556640625e+01,-4.808465480804443359e+00,-2.015725851058959961e+00,4.414645195007324219e+00,-5.379853248596191406e+00,9.558423161506652832e-01,-6.655987739562988281e+00,-6.981293112039566040e-02,-1.755200147628784180e+00,1.969826817512512207e+00,1.002152681350708008e+00,2.367942333221435547e+00,1.347213268280029297e+00,1.714301824569702148e+00,6.507393121719360352e-01,5.971647739410400391e+00
-2.705244445800781250e+02,7.360993957519531250e+01,-3.474388885498046875e+01,8.176372528076171875e+00,-1.190508556365966797e+01,2.786356544494628906e+01,-1.979407310485839844e+00,2.086152076721191406e+01,-7.807682037353515625e+00,-2.023505449295043945e+00,-3.076040744781494141e+00,1.249896526336669922e+01,-8.069866180419921875e+00,1.352029323577880859e+01,-6.281540870666503906e+00,-1.814120054244995117e+00,2.227931022644042969e+00,-1.081390380859375000e+00,-1.016680598258972168e+00,3.130993366241455078e+00,-1.006417465209960938e+01,-1.107979393005371094e+01,-3.735751390457153320e+00,-2.702990055084228516e+00,-1.222429847717285156e+01,-5.678242206573486328e+00,-2.541116237640380859e+00,4.705995559692382812e+00,-4.587754249572753906e+00,3.607461750507354736e-01,-6.246217727661132812e+00,2.504611909389495850e-01,-2.414790391921997070e+00,2.396190404891967773e+00,9.598421454429626465e-01,2.382470369338989258e+00,1.265987515449523926e+00,1.128759741783142090e+00,4.813022613525390625e-01,6.702526569366455078e+00
-2.701148376464843750e+02,7.346990203857421875e+01,-3.561227035522460938e+01,7.661225795745849609e+00,-1.207524299621582031e+01,2.783299446105957031e+01,-2.499025583267211914e+00,2.034570503234863281e+01,-7.156871795654296875e+00,-1.957738041877746582e+00,-2.739274740219116211e+00,1.244245719909667969e+01,-7.480108261108398438e+00,1.381107425689697266e+01,-5.932474613189697266e+00,-1.936984896659851074e+00,2.047339677810668945e+00,-8.081382513046264648e-01,-1.334099531173706055e+00,3.937811851501464844e+00,-9.653976440429687500e+00,-1.075336456298828125e+01,-4.257989406585693359e+00,-2.554871559143066406e+00,-1.223949050903320312e+01,-5.837896347045898438e+00,-2.485361099243164062e+00,4.661870002746582031e+00,-4.875650405883789062e+00,4.261695146560668945e-01,-6.398768901824951172e+00,1.930608600378036499e-01,-2.176998376846313477e+00,2.819820880889892578e+00,1.532265186309814453e+00,2.394727706909179688e+00,1.911183834075927734e+00,9.416742324829101562e-01,2.451913803815841675e-01,6.645101547241210938e+00
-2.688315429687500000e+02,7.360932922363281250e+01,-3.693754577636718750e+01,7.466261863708496094e+00,-1.152975368499755859e+01,2.724968338012695312e+01,-2.398110151290893555e+00,1.984348487854003906e+01,-7.017176151275634766e+00,-2.388856649398803711e+00,-1.529542207717895508e+00,1.232661533355712891e+01,-7.685050010681152344e+00,1.414663791656494141e+01,-6.281275272369384766e+00,-2.633992671966552734e+00,2.476055860519409180e+00,-1.249426364898681641e+00,-1.267796635627746582e+00,3.922167778015136719e+00,-9.444492340087890625e+00,-1.087873172760009766e+01,-3.611999750137329102e+00,-2.625840663909912109e+00,-1.252602958679199219e+01,-5.133228302001953125e+00,-2.872294425964355469e+00,4.594601154327392578e+00,-5.001495361328125000e+00,5.955970883369445801e-01,-6.717842578887939453e+00,1.871566772460937500e-01,-1.401664614677429199e+00,2.812891721725463867e+00,1.572423100471496582e+00,2.398353815078735352e+00,1.838169693946838379e+00,1.027236461639404297e+00,3.782159388065338135e-01,6.846508979797363281e+00
-2.662493591308593750e+02,7.521509552001953125e+01,-3.682105255126953125e+01,6.649381637573242188e+00,-1.134063053131103516e+01,2.641547393798828125e+01,4.820845127105712891e-01,1.987866210937500000e+01,-9.203893661499023438e+00,-2.652272462844848633e+00,8.129512071609497070e-01,1.328673839569091797e+01,-9.169991493225097656e+00,1.273252201080322266e+01,-5.263245105743408203e+00,-3.012212276458740234e+00,2.175289869308471680e+00,-1.818880438804626465e+00,-1.961301207542419434e+00,2.226161956787109375e+00,-9.790469169616699219e+00,-8.965738296508789062e+00,-4.136413097381591797e+00,-3.094692230224609375e+00,-1.163418388366699219e+01,-3.081495761871337891e+00,-2.867027044296264648e+00,3.515241146087646484e+00,-5.633819103240966797e+00,6.527858972549438477e-01,-7.444865226745605469e+00,2.904041409492492676e-01,-6.532017588615417480e-01,3.074411392211914062e+00,6.566568017005920410e-01,2.237828254699707031e+00,1.609570860862731934e+00,1.392461895942687988e+00,9.650170803070068359e-01,6.457135200500488281e+00
-2.645886840820312500e+02,7.679402923583984375e+01,-3.686648941040039062e+01,6.383019924163818359e+00,-1.174180889129638672e+01,2.636030387878417969e+01,1.911370992660522461e+00,1.995648193359375000e+01,-1.095634937286376953e+01,-3.865595340728759766e+00,2.991365432739257812e+00,1.379205608367919922e+01,-9.373153686523437500e+00,1.255570030212402344e+01,-4.592662811279296875e+00,-2.859649181365966797e+00,1.776408076286315918e+00,-1.404419064521789551e+00,-2.895090818405151367e+00,1.472755789756774902e+00,-1.077524089813232422e+01,-8.236646652221679688e+00,-3.503754854202270508e+00,-3.531794786453247070e+00,-1.096511173248291016e+01,-2.326186418533325195e+00,-2.197488546371459961e+00,3.067151069641113281e+00,-6.115381240844726562e+00,2.113085240125656128e-01,-7.541496753692626953e+00,7.754829525947570801e-01,-5.734373927116394043e-01,2.653283119201660156e+00,-3.467192500829696655e-02,2.097375869750976562e+00,1.945363998413085938e+00,1.289892673492431641e+00,7.155422568321228027e-01,6.098960399627685547e+00
-2.628758544921875000e+02,7.694326019287109375e+01,-3.756324386596679688e+01,6.880958080291748047e+00,-1.231381225585937500e+01,2.775015258789062500e+01,-1.371247768402099609e-01,1.865207481384277344e+01,-9.035889625549316406e+00,-4.380686283111572266e+00,2.619623899459838867e+00,1.347703361511230469e+01,-9.064712524414062500e+00,1.350053310394287109e+01,-4.689613819122314453e+00,-3.556622028350830078e+00,2.063898324966430664e+00,-4.397319853305816650e-01,-2.583066701889038086e+00,2.138735055923461914e+00,-1.111666297912597656e+01,-1.004446029663085938e+01,-2.495452642440795898e+00,-3.206263542175292969e+00,-1.196053409576416016e+01,-2.924765586853027344e+00,-1.850973486900329590e+00,4.385798454284667969e+00,-5.836054325103759766e+00,3.564438521862030029e-01,-6.565377235412597656e+00,1.086551427841186523e+00,-1.664487481117248535e+00,2.252782583236694336e+00,4.456097483634948730e-01,1.776686787605285645e+00,1.177679300308227539e+00,9.876756668090820312e-01,6.836367249488830566e-01,6.363702297210693359e+00
-2.718538208007812500e+02,7.352821350097656250e+01,-3.452243423461914062e+01,9.258299827575683594e+00,-1.093597984313964844e+01,2.818120956420898438e+01,-1.783366441726684570e+00,2.005699348449707031e+01,-7.141495704650878906e+00,-2.031823396682739258e+00,-2.889899015426635742e+00,1.325514507293701172e+01,-7.166124343872070312e+00,1.360369300842285156e+01,-5.121844768524169922e+00,-1.478730678558349609e+00,1.970702767372131348e+00,-1.698720216751098633e+00,-2.363014459609985352e+00,1.638798236846923828e+00,-1.053606891632080078e+01,-1.119675827026367188e+01,-3.803153514862060547e+00,-1.624445438385009766e+00,-1.130130195617675781e+01,-4.590926170349121094e+00,-1.641418457031250000e+00,4.604783535003662109e+00,-5.717685222625732422e+00,1.138635039329528809e+00,-6.649196624755859375e+00,2.434852421283721924e-01,-1.909035205841064453e+00,1.462130188941955566e+00,5.983710289001464844e-01,2.298855543136596680e+00,8.569785952568054199e-01,1.538187742233276367e+00,6.137271523475646973e-01,6.360526084899902344e+00
-2.728840332031250000e+02,7.296046447753906250e+01,-3.430121994018554688e+01,9.199846267700195312e+00,-1.080293083190917969e+01,2.812353706359863281e+01,-1.897840857505798340e+00,2.027032661437988281e+01,-7.034011840820312500e+00,-1.681980252265930176e+00,-3.012288570404052734e+00,1.247849559783935547e+01,-7.383309841156005859e+00,1.343286228179931641e+01,-5.963030815124511719e+00,-1.597194075584411621e+00,1.650346994400024414e+00,-1.618213415145874023e+00,-1.614931702613830566e+00,2.836160898208618164e+00,-9.757063865661621094e+00,-1.075595569610595703e+01,-4.215690612792968750e+00,-1.807702898979187012e+00,-1.151722240447998047e+01,-4.501879692077636719e+00,-9.503505229949951172e-01,5.429491043090820312e+00,-5.657286643981933594e+00,1.189508914947509766e+00,-6.395554542541503906e+00,-1.579712927341461182e-01,-1.846171617507934570e+00,1.878391504287719727e+00,9.691209793090820312e-01,2.351573705673217773e+00,9.704332351684570312e-01,9.895738959312438965e-01,-2.405751030892133713e-03,6.530888557434082031e+00
-2.725664062500000000e+02,7.300117492675781250e+01,-3.462504959106445312e+01,8.931074142456054688e+00,-1.107476902008056641e+01,2.750154685974121094e+01,-2.195592880249023438e+00,2.057832527160644531e+01,-7.109480857849121094e+00,-1.244905233383178711e+00,-3.033603906631469727e+00,1.221797561645507812e+01,-7.738428115844726562e+00,1.390983772277832031e+01,-5.970098972320556641e+00,-1.208526730537414551e+00,1.702890038490295410e+00,-1.895275712013244629e+00,-1.209438562393188477e+00,3.535748958587646484e+00,-9.421917915344238281e+00,-1.086926651000976562e+01,-3.904198884963989258e+00,-2.025909662246704102e+00,-1.214601993560791016e+01,-5.187165737152099609e+00,-2.217617034912109375e+00,4.730491161346435547e+00,-5.560100555419921875e+00,1.100062131881713867e+00,-5.927316665649414062e+00,-1.864207535982131958e-01,-2.007019519805908203e+00,2.277161598205566406e+00,1.332018494606018066e+00,2.027836322784423828e+00,9.994264245033264160e-01,7.641276717185974121e-01,4.088362753391265869e-01,6.919600963592529297e+00
-2.711199645996093750e+02,7.448992919921875000e+01,-3.513296890258789062e+01,9.596892356872558594e+00,-1.129700756072998047e+01,2.726990127563476562e+01,-2.512259483337402344e+00,2.037801742553710938e+01,-7.357223033905029297e+00,-1.749863624572753906e+00,-2.923393011093139648e+00,1.231132984161376953e+01,-8.356351852416992188e+00,1.370460128784179688e+01,-6.224977493286132812e+00,-1.304946422576904297e+00,1.966089844703674316e+00,-1.338601827621459961e+00,-1.300780773162841797e+00,3.390938282012939453e+00,-9.212965011596679688e+00,-1.029561614990234375e+01,-3.948441267013549805e+00,-2.175275087356567383e+00,-1.253894424438476562e+01,-5.396444797515869141e+00,-3.105964899063110352e+00,4.449370384216308594e+00,-5.387378692626953125e+00,1.053886413574218750e+00,-5.978737354278564453e+00,7.580365538597106934e-01,-2.419573068618774414e+00,2.084349155426025391e+00,1.745665311813354492e+00,1.542790770530700684e+00,8.759747743606567383e-01,6.964081525802612305e-01,1.341233402490615845e-01,6.676620960235595703e+00
-2.702251281738281250e+02,7.453643035888671875e+01,-3.537327957153320312e+01,8.898953437805175781e+00,-1.148674964904785156e+01,2.735341453552246094e+01,-2.596097469329833984e+00,2.047394752502441406e+01,-7.796857357025146484e+00,-2.292683362960815430e+00,-2.547446727752685547e+00,1.316618347167968750e+01,-8.080581665039062500e+00,1.365396404266357422e+01,-6.502916812896728516e+00,-1.677838444709777832e+00,2.097980022430419922e+00,-1.256188511848449707e+00,-1.480223178863525391e+00,3.058171033859252930e+00,-9.123100280761718750e+00,-9.582024574279785156e+00,-4.439579010009765625e+00,-2.525000095367431641e+00,-1.303956508636474609e+01,-5.954640865325927734e+00,-2.944507360458374023e+00,4.810796737670898438e+00,-4.908631324768066406e+00,1.267721652984619141e+00,-6.335994720458984375e+00,8.033306002616882324e-01,-2.931012630462646484e+00,1.977586746215820312e+00,1.859528303146362305e+00,2.053271293640136719e+00,1.932264685630798340e+00,1.116393923759460449e+00,5.631265044212341309e-02,5.825959205627441406e+00
-2.693670043945312500e+02,7.383833312988281250e+01,-3.503805923461914062e+01,7.892840385437011719e+00,-1.166628360748291016e+01,2.741449356079101562e+01,-2.575452804565429688e+00,2.044556617736816406e+01,-8.064433097839355469e+00,-1.714679002761840820e+00,-2.584068775177001953e+00,1.349619579315185547e+01,-7.800564765930175781e+00,1.387544727325439453e+01,-6.255309104919433594e+00,-1.867616534233093262e+00,2.309224843978881836e+00,-1.079660177230834961e+00,-2.054789543151855469e+00,2.730819702148437500e+00,-9.107547760009765625e+00,-1.021854209899902344e+01,-4.336129188537597656e+00,-2.770954132080078125e+00,-1.335741233825683594e+01,-6.057183265686035156e+00,-3.643148183822631836e+00,4.431213855743408203e+00,-4.680276870727539062e+00,7.048667669296264648e-01,-6.006094932556152344e+00,3.860253989696502686e-01,-2.737841606140136719e+00,2.271838903427124023e+00,1.641042590141296387e+00,2.519538879394531250e+00,2.010926961898803711e+00,1.194920659065246582e+00,5.640063881874084473e-01,5.886075019836425781e+00
-2.694511718750000000e+02,7.365220642089843750e+01,-3.498408889770507812e+01,7.669645309448242188e+00,-1.170353031158447266e+01,2.742488861083984375e+01,-2.620477676391601562e+00,2.021235656738281250e+01,-7.538094520568847656e+00,-1.400157094001770020e+00,-2.523440837860107422e+00,1.321942996978759766e+01,-7.723917961120605469e+00,1.339225387573242188e+01,-6.289477348327636719e+00,-2.317536354064941406e+00,2.315061092376708984e+00,-7.893369793891906738e-01,-1.639000654220581055e+00,2.975307226181030273e+00,-8.768118858337402344e+00,-9.989723205566406250e+00,-3.976733684539794922e+00,-2.853484153747558594e+00,-1.295786380767822266e+01,-5.743946552276611328e+00,-3.690001726150512695e+00,4.579906463623046875e+00,-4.463548660278320312e+00,1.482514441013336182e-01,-5.837801933288574219e+00,3.921675980091094971e-01,-2.585452318191528320e+00,2.698457956314086914e+00,1.878000736236572266e+00,2.691937208175659180e+00,1.673992156982421875e+00,1.100680828094482422e+00,3.547976016998291016e-01,5.653162479400634766e+00
-2.705675048828125000e+02,7.358115386962890625e+01,-3.461105728149414062e+01,7.820771694183349609e+00,-1.180231666564941406e+01,2.743183326721191406e+01,-2.184722423553466797e+00,2.064691925048828125e+01,-7.989970684051513672e+00,-1.929826855659484863e+00,-2.533907890319824219e+00,1.306830024719238281e+01,-7.823770046234130859e+00,1.354132938385009766e+01,-6.722248554229736328e+00,-2.210777521133422852e+00,2.082302808761596680e+00,-1.116707205772399902e+00,-9.733467698097229004e-01,3.184604167938232422e+00,-9.467646598815917969e+00,-1.036940956115722656e+01,-3.295530080795288086e+00,-2.882268428802490234e+00,-1.257330703735351562e+01,-5.857662677764892578e+00,-3.069915533065795898e+00,5.055592060089111328e+00,-4.467860221862792969e+00,4.536203444004058838e-01,-6.178346157073974609e+00,1.998937278985977173e-01,-2.501961946487426758e+00,2.464751005172729492e+00,1.339546442031860352e+00,2.823004245758056641e+00,1.480516672134399414e+00,1.456425428390502930e+00,1.902975589036941528e-01,6.076539993286132812e+00
