-2.449549713134765625e+02,1.067368011474609375e+02,-2.503922843933105469e+01,1.664692306518554688e+01,-1.058278465270996094e+01,3.647335052490234375e+00,-8.331202507019042969e+00,-6.424525380134582520e-01,-3.950787067413330078e+00,-1.618839979171752930e+00,-6.108640670776367188e+00,-2.670045852661132812e+00,-3.444314479827880859e+00,-3.183809757232666016e+00,-6.267654418945312500e+00,1.886627078056335449e+00,-5.886023044586181641e+00,4.513900279998779297e+00,-5.030781269073486328e+00,1.794492483139038086e+00,-3.548857271671295166e-01,4.457904338836669922e+00,-1.744424104690551758e+00,3.609611988067626953e-01,-4.101138591766357422e+00,2.439935058355331421e-01,-3.516011714935302734e+00,1.033789142966270447e-01,-3.466528654098510742e+00,1.954729914665222168e+00,-2.946650505065917969e+00,1.397165775299072266e+00,-1.526360511779785156e+00,2.349035978317260742e+00,-3.004410505294799805e+00,6.706682443618774414e-01,-1.574851512908935547e+00,3.154690504074096680e+00,-1.790307164192199707e+00,1.005328536033630371e+00
-2.744315795898437500e+02,2.027027130126953125e+02,9.714602470397949219e+00,-3.506185054779052734e+00,-6.709393501281738281e+00,9.338916778564453125e+00,1.456655406951904297e+01,-1.651093864440917969e+01,-1.933964538574218750e+01,-1.223509788513183594e+01,-1.480826377868652344e+01,-7.825994014739990234e+00,-1.575796794891357422e+01,-1.104918766021728516e+01,-7.528254032135009766e+00,-1.159659028053283691e+00,-1.389970207214355469e+01,-1.895597839355468750e+01,-7.509418725967407227e-01,-5.273932933807373047e+00,-1.137712955474853516e+01,-8.908896446228027344e+00,-3.893295288085937500e+00,-9.607349395751953125e+00,-5.610054016113281250e+00,-3.159189462661743164e+00,-4.692227363586425781e+00,7.454715967178344727e-01,-4.435387611389160156e+00,-5.416367053985595703e+00,-1.068991184234619141e+01,-4.835626602172851562e+00,-7.773557662963867188e+00,-4.585879802703857422e+00,-3.904867649078369141e+00,-2.731637001037597656e+00,-6.320452213287353516e+00,-1.368587374687194824e+00,-5.046047687530517578e+00,4.467910528182983398e-01
-2.612772521972656250e+02,1.866920928955078125e+02,-8.020540237426757812e+00,-1.240353488922119141e+01,-2.306360626220703125e+01,5.447368621826171875e+00,2.342009162902832031e+01,-4.005119323730468750e+00,-1.116885471343994141e+01,-8.623097419738769531e+00,-1.211866378784179688e+01,-7.091773509979248047e+00,-1.706071853637695312e+01,-1.208159637451171875e+01,-1.124505519866943359e+01,-2.896701335906982422e+00,-8.755836486816406250e+00,-1.105026817321777344e+01,4.608725070953369141e+00,8.864637017250061035e-01,-1.065300655364990234e+01,-1.173257446289062500e+01,-6.891227722167968750e+00,-7.752791404724121094e+00,-3.201882839202880859e+00,-6.968808770179748535e-01,-4.469335556030273438e+00,-2.116295814514160156e+00,-4.208650588989257812e+00,-5.196777820587158203e+00,-1.187194061279296875e+01,-3.687494039535522461e+00,-6.878425478935241699e-01,-2.264413118362426758e+00,-1.281876087188720703e+00,3.499855279922485352e+00,-2.018977880477905273e+00,-1.025635123252868652e+00,-6.195503234863281250e+00,2.550421714782714844e+00
-2.623746948242187500e+02,1.949470977783203125e+02,6.499968051910400391e+00,-2.104130363464355469e+01,-1.719148445129394531e+01,2.541860342025756836e+00,1.205037784576416016e+01,-1.063108825683593750e+01,-1.237826156616210938e+01,-3.937135457992553711e+00,-9.365395545959472656e+00,-1.035551548004150391e+01,-1.612479782104492188e+01,-1.507875156402587891e+01,-6.122138023376464844e+00,2.694781497120857239e-02,-1.352412796020507812e+01,-1.930331420898437500e+01,-1.676226496696472168e+00,-1.138255357742309570e+00,-1.220261669158935547e+01,-3.527197599411010742e+00,-4.212660789489746094e+00,-1.080310058593750000e+01,-6.554275512695312500e+00,-1.500555157661437988e+00,1.490856885910034180e+00,3.035207748413085938e+00,1.784167289733886719e+00,-2.853304624557495117e+00,-6.858481884002685547e+00,-2.524113178253173828e+00,-5.352802753448486328e+00,-5.698366641998291016e+00,6.468783617019653320e-01,-1.595586657524108887e+00,-1.289074778556823730e+00,1.514621257781982422e+00,-5.131196975708007812e+00,-8.074236512184143066e-01
-2.041690521240234375e+02,1.938628234863281250e+02,-5.179206728935241699e-01,-3.455343246459960938e+01,-2.818506050109863281e+01,-2.759600877761840820e+00,1.063339519500732422e+01,-8.803321838378906250e+00,-1.412677288055419922e+01,-2.316448450088500977e+00,-4.745550453662872314e-01,-2.269789218902587891e+00,-1.567064857482910156e+01,-1.800234794616699219e+01,-1.055440235137939453e+01,-8.061957359313964844e+00,-2.046641349792480469e+01,-1.862771415710449219e+01,2.055182218551635742e+00,6.667502880096435547e+00,-4.976931571960449219e+00,-6.241743564605712891e+00,-7.269084453582763672e+00,-1.005532360076904297e+01,-7.184559822082519531e+00,-1.270100474357604980e+00,-7.278998196125030518e-02,-2.923277914524078369e-01,-2.607638597488403320e+00,-6.318099498748779297e+00,-9.009143829345703125e+00,-3.448442697525024414e+00,-3.583515405654907227e+00,-5.114626884460449219e+00,-2.294246912002563477e+00,-1.160919904708862305e+00,-3.150903701782226562e+00,-2.018631219863891602e+00,-2.624136209487915039e+00,3.849760770797729492e+00
-2.578666076660156250e+02,2.042668457031250000e+02,-4.342383146286010742e-01,-7.362188816070556641e+00,-1.468397045135498047e+01,5.058496475219726562e+00,1.812787818908691406e+01,-1.373581409454345703e+01,-1.625085449218750000e+01,-6.878021240234375000e+00,-1.197096538543701172e+01,-4.832977294921875000e+00,-9.171083450317382812e+00,-8.145074844360351562e+00,-8.076254844665527344e+00,-2.024880886077880859e+00,-1.460080337524414062e+01,-2.153778457641601562e+01,-8.517248928546905518e-02,3.684265017509460449e-01,-1.143447971343994141e+01,-8.858204841613769531e+00,-7.075972080230712891e+00,-1.345839977264404297e+01,-6.099628925323486328e+00,-3.972134351730346680e+00,-6.374459266662597656e+00,-1.571726202964782715e+00,6.930813789367675781e-01,-6.935840249061584473e-01,-6.263418674468994141e+00,-2.548801600933074951e-01,-9.498816728591918945e-02,-1.232745766639709473e+00,-1.548256278038024902e+00,-1.517147660255432129e+00,-3.319665908813476562e+00,2.211496353149414062e+00,-8.460018634796142578e-01,4.302456676959991455e-01
-2.170592041015625000e+02,2.045388641357421875e+02,-1.036403942108154297e+01,-1.843239974975585938e+01,-2.087448501586914062e+01,-1.281573295593261719e+00,1.326242256164550781e+01,-1.482234573364257812e+01,-1.238352108001708984e+01,-2.691645383834838867e+00,-9.098784446716308594e+00,-4.978020668029785156e+00,-1.519682502746582031e+01,-1.346391677856445312e+01,-1.427064776420593262e+00,-2.660132646560668945e+00,-1.889441490173339844e+01,-1.820382881164550781e+01,-4.965354502201080322e-01,-2.958385944366455078e+00,-1.165279960632324219e+01,-2.864376306533813477e+00,-1.479894399642944336e+00,-6.246078014373779297e+00,-6.542889595031738281e+00,-5.250904083251953125e+00,-1.221636652946472168e+00,3.828747272491455078e+00,-6.456136703491210938e-01,-8.116960525512695312e+00,-9.493851661682128906e+00,-2.606732368469238281e+00,-1.345412731170654297e+00,-2.744404375553131104e-01,3.103072345256805420e-01,-4.334927499294281006e-01,9.298264980316162109e-02,9.301072359085083008e-01,-5.674010753631591797e+00,-3.118670701980590820e+00
-2.543609161376953125e+02,1.925968170166015625e+02,-2.673215389251708984e+00,-1.337102603912353516e+01,-2.345972633361816406e+01,-1.263251900672912598e+00,1.721031951904296875e+01,-1.018113422393798828e+01,-1.710378837585449219e+01,-5.004106521606445312e+00,-8.664873123168945312e+00,-7.584961414337158203e+00,-1.081470012664794922e+01,-6.235300540924072266e+00,-8.455121994018554688e+00,-3.004157543182373047e-01,-1.514291667938232422e+01,-2.228257179260253906e+01,-9.020308852195739746e-01,-9.237803816795349121e-01,-7.662214279174804688e+00,-7.965195655822753906e+00,-7.439738273620605469e+00,-1.351223278045654297e+01,-1.130146121978759766e+01,-3.628226995468139648e+00,3.619641959667205811e-01,6.578048706054687500e+00,3.317267000675201416e-01,-6.209462165832519531e+00,-1.265151691436767578e+01,-5.213844776153564453e+00,-3.724226951599121094e+00,1.709307551383972168e+00,4.037041962146759033e-01,2.980935096740722656e+00,-1.255815148353576660e+00,-5.529747009277343750e-01,-5.106055259704589844e+00,-6.914815902709960938e-01
-1.370399761199951172e+01,1.379990386962890625e+02,-4.325510406494140625e+01,9.826906204223632812e+00,-2.608816909790039062e+01,-5.072146892547607422e+00,-7.970755577087402344e+00,-3.705761432647705078e+00,-1.698317527770996094e+01,2.316964387893676758e+00,-1.361317157745361328e+01,5.538277626037597656e+00,-1.350731468200683594e+01,4.591696262359619141e+00,-7.645701885223388672e+00,3.699682950973510742e+00,-5.813831806182861328e+00,3.647162914276123047e+00,-3.330006837844848633e+00,2.050745725631713867e+00,-3.818818092346191406e+00,7.146106362342834473e-01,-6.393480300903320312e+00,1.382541298866271973e+00,-3.210511445999145508e+00,2.941826581954956055e+00,-1.335281610488891602e+00,3.655942201614379883e+00,-2.730217218399047852e+00,2.616929292678833008e+00,-2.245446443557739258e+00,1.227091908454895020e+00,-1.937801837921142578e+00,2.636829376220703125e+00,-1.998391747474670410e+00,9.470065236091613770e-01,-2.309282779693603516e+00,9.910128712654113770e-01,-3.151544809341430664e+00,-8.491218090057373047e-01
-1.316857242584228516e+01,1.377631225585937500e+02,-4.158753967285156250e+01,1.176756381988525391e+01,-2.558761978149414062e+01,-3.010362863540649414e+00,-5.491583824157714844e+00,-3.918452739715576172e+00,-1.684112739562988281e+01,2.983458518981933594e+00,-1.380745792388916016e+01,6.582346439361572266e+00,-1.414873600006103516e+01,4.968217849731445312e+00,-9.086842536926269531e+00,4.729231357574462891e+00,-4.764520645141601562e+00,1.834779977798461914e+00,-4.226346969604492188e+00,3.280151844024658203e+00,-4.003400802612304688e+00,1.778490066528320312e+00,-6.374438285827636719e+00,1.793036222457885742e+00,-3.852096080780029297e+00,2.881304979324340820e+00,-1.416040301322937012e+00,3.532715559005737305e+00,-2.220074176788330078e+00,3.118222951889038086e+00,-3.306879281997680664e+00,1.726619243621826172e+00,-1.727104067802429199e+00,1.941194772720336914e+00,-2.892548799514770508e+00,4.196959733963012695e-01,-3.459323167800903320e+00,9.940250515937805176e-01,-3.213238000869750977e+00,-1.912271976470947266e-02
-6.637811183929443359e+00,1.311607513427734375e+02,-4.167739486694335938e+01,6.581830024719238281e+00,-2.685084915161132812e+01,-8.488180160522460938e+00,-9.267894744873046875e+00,-4.334077358245849609e+00,-1.831134986877441406e+01,7.166167497634887695e-01,-1.488376808166503906e+01,5.811005115509033203e+00,-1.516510486602783203e+01,4.575507164001464844e+00,-9.746614456176757812e+00,4.318914413452148438e+00,-5.282332420349121094e+00,2.249571323394775391e+00,-4.104143619537353516e+00,2.535246610641479492e+00,-4.651342868804931641e+00,8.775189518928527832e-01,-4.732002258300781250e+00,1.613832831382751465e+00,-3.860184907913208008e+00,3.308611631393432617e+00,-2.706697463989257812e+00,3.726245880126953125e+00,-1.285848855972290039e+00,4.202941894531250000e+00,-2.465836048126220703e+00,1.968234062194824219e+00,-2.973021030426025391e+00,1.443854570388793945e+00,-3.169224500656127930e+00,1.067134618759155273e+00,-3.533869266510009766e+00,3.919301033020019531e-01,-2.499544143676757812e+00,7.885754704475402832e-01
-2.724995422363281250e+01,1.529365692138671875e+02,-4.300043487548828125e+01,1.142910671234130859e+01,-2.973890495300292969e+01,-3.589265346527099609e+00,-8.277818679809570312e+00,-5.268841266632080078e+00,-1.437566471099853516e+01,1.080705642700195312e+00,-1.413354110717773438e+01,3.026108503341674805e+00,-1.369036769866943359e+01,5.785303592681884766e+00,-9.050678253173828125e+00,1.923652529716491699e+00,-3.434902429580688477e+00,8.204627633094787598e-01,-3.982616424560546875e+00,1.002016067504882812e+00,-4.478334903717041016e+00,-1.017041683197021484e+00,-5.255687236785888672e+00,-1.279708862304687500e+00,-2.019068956375122070e+00,5.395405888557434082e-01,-2.033472061157226562e+00,1.679715871810913086e+00,-1.827699899673461914e+00,1.106597781181335449e+00,-2.343937873840332031e+00,1.487544775009155273e+00,-2.298535585403442383e+00,-2.613846026360988617e-02,-2.525139808654785156e+00,9.081587791442871094e-01,-9.942088723182678223e-01,1.056482672691345215e+00,-1.776182532310485840e+00,1.269051432609558105e+00
-3.072348022460937500e+01,1.562473602294921875e+02,-4.805036163330078125e+01,7.568152904510498047e+00,-3.398044967651367188e+01,-2.533779382705688477e+00,-6.812257289886474609e+00,-5.203922271728515625e+00,-1.751269721984863281e+01,1.390439510345458984e+00,-1.111388111114501953e+01,1.802237272262573242e+00,-1.279390239715576172e+01,5.741812705993652344e+00,-8.628572463989257812e+00,1.691213369369506836e+00,-4.186672687530517578e+00,2.206972360610961914e+00,-1.438951134681701660e+00,1.559293031692504883e+00,-2.838314771652221680e+00,-1.101406440138816833e-01,-5.417517185211181641e+00,2.861558198928833008e-01,-2.619156122207641602e+00,1.301084399223327637e+00,-6.930615901947021484e-01,9.788082242012023926e-01,-1.757344841957092285e+00,1.442661881446838379e+00,-9.226307272911071777e-01,6.518861055374145508e-01,-3.242842197418212891e+00,-1.180650144815444946e-01,-2.515542030334472656e+00,9.833635687828063965e-01,-1.621229529380798340e+00,4.456717073917388916e-01,-1.402528405189514160e+00,7.399752736091613770e-01
-2.207210302352905273e+00,1.280671539306640625e+02,-3.802759170532226562e+01,9.417163729667663574e-01,-2.743738365173339844e+01,-4.761507034301757812e+00,-9.480905532836914062e+00,-6.425540447235107422e+00,-1.468743991851806641e+01,1.644670009613037109e+00,-1.171759128570556641e+01,4.944368362426757812e+00,-1.390359401702880859e+01,5.499607086181640625e+00,-8.346863746643066406e+00,4.280391216278076172e+00,-4.783178806304931641e+00,3.188860893249511719e+00,-8.243209719657897949e-01,2.950235605239868164e+00,-3.101976633071899414e+00,5.149713158607482910e-01,-4.287006855010986328e+00,2.028671026229858398e+00,-2.455062866210937500e+00,4.282374858856201172e+00,3.516655266284942627e-01,2.198192596435546875e+00,-1.833752512931823730e+00,4.157847404479980469e+00,-1.658005475997924805e+00,2.542424917221069336e+00,-1.225543498992919922e+00,1.809225916862487793e+00,3.803909942507743835e-02,4.108457088470458984e+00,-2.198183298110961914e+00,1.719138026237487793e+00,-3.179560899734497070e+00,1.564890980720520020e+00
-3.997853088378906250e+01,-1.301779460906982422e+01,-2.734466552734375000e+01,4.580585956573486328e+00,-1.875127983093261719e+01,-5.074052214622497559e-01,-3.320908784866333008e+00,1.708959388732910156e+01,-3.208469629287719727e+00,1.284873008728027344e+00,-3.386449575424194336e+00,4.867120742797851562e+00,4.233316421508789062e+00,6.390117168426513672e+00,-1.455138087272644043e+00,6.021669387817382812e+00,-4.494726657867431641e+00,4.706738948822021484e+00,-1.141116261482238770e+00,2.583923101425170898e+00,-4.963294506072998047e+00,5.440870761871337891e+00,-3.466559648513793945e+00,2.863618135452270508e+00,-6.162358522415161133e-01,3.006839990615844727e+00,-3.341468095779418945e+00,-2.268798351287841797e-01,-1.954949378967285156e+00,3.773368120193481445e+00,-3.472244977951049805e+00,3.493453979492187500e+00,-4.791728973388671875e+00,-1.486586481332778931e-01,-1.474265933036804199e+00,1.790480971336364746e+00,-2.225406885147094727e+00,1.367396563291549683e-01,-1.521131873130798340e+00,-8.091058731079101562e-01
-2.497516479492187500e+02,1.262562332153320312e+02,-2.464022827148437500e+01,1.731913948059082031e+01,2.245727348327636719e+01,-4.862541675567626953e+00,-7.660200595855712891e+00,2.062023925781250000e+01,-4.525322914123535156e+00,-9.694059371948242188e+00,-6.959648609161376953e+00,-6.403707504272460938e+00,-1.365928077697753906e+01,4.607134342193603516e+00,-1.983234596252441406e+01,-6.330299854278564453e+00,-3.414817810058593750e+00,-1.217249202728271484e+01,-8.396999359130859375e+00,6.333552360534667969e+00,-1.028614711761474609e+01,2.515593528747558594e+00,-1.124426841735839844e+00,-2.289004474878311157e-01,-3.889520883560180664e+00,8.228317260742187500e+00,-4.933690071105957031e+00,5.927052497863769531e+00,-1.763326764106750488e+00,4.103212654590606689e-01,2.318442106246948242e+00,3.813786506652832031e+00,-3.965746402740478516e+00,6.339648246765136719e+00,-3.057849168777465820e+00,1.390538573265075684e+00,8.142232894897460938e-01,5.151802062988281250e+00,-3.533136129379272461e+00,3.332952737808227539e+00
-3.126540222167968750e+02,1.245844955444335938e+02,-8.411186218261718750e+00,1.525920391082763672e+01,3.454788446426391602e+00,-1.814018487930297852e+00,-5.659791946411132812e+00,1.735947608947753906e+00,-6.202837944030761719e+00,5.289090633392333984e+00,-2.214984893798828125e+00,4.219848155975341797e+00,-4.055705547332763672e+00,3.868143558502197266e+00,-6.773591637611389160e-01,5.371570110321044922e+00,-4.978623390197753906e+00,9.946052432060241699e-01,-3.312960147857666016e+00,2.008183240890502930e+00,-1.154558300971984863e+00,3.692309379577636719e+00,-3.452274084091186523e+00,3.338715076446533203e+00,-2.475759536027908325e-01,3.384805917739868164e+00,-4.190365314483642578e+00,2.664762735366821289e+00,3.563997745513916016e-01,3.965096473693847656e+00,-2.659962654113769531e+00,3.929529428482055664e+00,3.001975059509277344e+00,4.942981243133544922e+00,-2.289135932922363281e+00,2.429229974746704102e+00,-3.244796752929687500e+00,-1.053805276751518250e-01,-1.904162317514419556e-01,3.192010164260864258e+00
