-8.086618041992187500e+01,6.859174346923828125e+01,-2.684009742736816406e+01,2.129121398925781250e+01,-1.083824634552001953e+01,8.651551246643066406e+00,-4.659449100494384766e+00,6.980840682983398438e+00,3.334230184555053711e-01,-7.122403979301452637e-01,-8.032447814941406250e+00,-6.484095096588134766e+00,-1.193359088897705078e+01,-1.426003217697143555e+00,-6.493587493896484375e+00,1.323144316673278809e+00,-7.330865383148193359e+00,-3.130553483963012695e+00,-3.733691692352294922e+00,-4.716614723205566406e+00,-7.636658668518066406e+00,-2.150992393493652344e+00,-5.445366859436035156e+00,-4.002152681350708008e-01,-2.253400564193725586e+00,-1.970426201820373535e+00,-5.592022418975830078e+00,-1.480579018592834473e+00,-6.418136596679687500e+00,1.262006163597106934e+00,-4.883777618408203125e+00,-8.297379612922668457e-01,-6.710567951202392578e+00,-7.826052904129028320e-01,-6.469655990600585938e+00,-2.271540880203247070e+00,-5.621546745300292969e+00,7.389495372772216797e-01,-7.409837245941162109e-01,2.077889814972877502e-02
-9.462468719482421875e+01,6.011053848266601562e+01,-4.261569213867187500e+01,2.356456756591796875e+01,-1.348133563995361328e+01,7.599247932434082031e+00,-1.367379856109619141e+01,1.109399509429931641e+01,-2.839390039443969727e+00,1.019098877906799316e+00,-7.892804145812988281e+00,-4.161001682281494141e+00,-7.216665744781494141e+00,-2.426621168851852417e-01,-4.481287002563476562e+00,3.699346542358398438e+00,-3.069399118423461914e+00,3.275623559951782227e+00,-1.122554063796997070e+00,-1.770806074142456055e+00,-4.265229701995849609e+00,3.203214883804321289e+00,-5.297620296478271484e+00,2.070603847503662109e+00,-1.589323878288269043e+00,2.752733945846557617e+00,-1.158263444900512695e+00,1.138951301574707031e+00,-4.959695339202880859e+00,1.499823927879333496e+00,-3.155400514602661133e+00,-5.439491569995880127e-02,-6.059460163116455078e+00,-5.277995467185974121e-01,-7.424484252929687500e+00,-3.144557952880859375e+00,-5.420095920562744141e+00,7.206136584281921387e-01,-2.193369150161743164e+00,-1.552399341017007828e-02
-8.594997406005859375e+01,6.564460754394531250e+01,-3.517498397827148438e+01,1.673631095886230469e+01,-2.576370620727539062e+01,4.391485750675201416e-01,-8.131790161132812500e+00,1.063900089263916016e+01,-3.062658786773681641e+00,3.671596527099609375e+00,-5.203251361846923828e+00,1.253067493438720703e+00,-2.912793874740600586e+00,-1.812159895896911621e+00,-8.983943939208984375e+00,2.654370069503784180e+00,-5.200178146362304688e+00,-1.772302389144897461e+00,-4.375457763671875000e+00,-5.437837243080139160e-01,-5.212103366851806641e+00,2.539112806320190430e+00,-2.058607101440429688e+00,4.329775810241699219e+00,2.154271602630615234e+00,6.601228237152099609e+00,8.941793441772460938e-01,2.404460668563842773e+00,-4.346175670623779297e+00,1.315370202064514160e+00,-4.669020175933837891e+00,-8.334506750106811523e-01,-6.212114334106445312e+00,1.360355496406555176e+00,-3.414524078369140625e+00,1.540184378623962402e+00,-5.431465148925781250e+00,9.492698907852172852e-01,-3.340117454528808594e+00,1.452444046735763550e-01
-1.204244689941406250e+02,5.029857254028320312e+01,-5.027614593505859375e+01,2.245855903625488281e+01,-1.711075592041015625e+01,6.858606815338134766e+00,-9.084362983703613281e+00,4.686167716979980469e+00,-9.815458297729492188e+00,1.566193461418151855e+00,-4.541364669799804688e+00,7.289410382509231567e-02,-7.327248573303222656e+00,-1.018027663230895996e+00,-8.252550125122070312e+00,2.889307975769042969e+00,-4.946403503417968750e+00,-5.791290998458862305e-01,-6.964212894439697266e+00,-3.623433113098144531e+00,-6.106797218322753906e+00,3.242083311080932617e+00,-3.451977014541625977e+00,1.825902342796325684e+00,-1.405192255973815918e+00,2.796732187271118164e+00,-2.108057498931884766e+00,2.830807685852050781e+00,-5.454727172851562500e+00,5.250000953674316406e-01,-5.171863079071044922e+00,-8.036239743232727051e-01,-5.222115516662597656e+00,1.091503620147705078e+00,-3.817553281784057617e+00,4.653503894805908203e-01,-3.894592285156250000e+00,-1.244555786252021790e-01,-1.815703153610229492e+00,1.662376284599304199e+00
-7.295298767089843750e+01,7.050183868408203125e+01,-2.722677230834960938e+01,2.657472038269042969e+01,-1.916052818298339844e+01,1.666036128997802734e+00,-7.345123767852783203e+00,1.854628562927246094e+00,-5.584943294525146484e+00,2.326981067657470703e+00,-9.142450332641601562e+00,-6.082548499107360840e-01,-9.196401596069335938e+00,-1.812398195266723633e+00,-1.194476795196533203e+01,1.488710403442382812e+00,-5.499089717864990234e+00,-2.334232330322265625e+00,-6.963696956634521484e+00,-1.985008120536804199e+00,-3.189862489700317383e+00,-5.218539834022521973e-01,-5.248064994812011719e+00,2.114640235900878906e+00,-3.779108524322509766e+00,1.776250243186950684e+00,1.333312273025512695e+00,3.756101131439208984e+00,-3.575828075408935547e-01,2.278294563293457031e+00,-8.117918968200683594e+00,-7.148879766464233398e-01,-3.624064683914184570e+00,1.413049459457397461e+00,-4.639293670654296875e+00,5.077720433473587036e-02,-3.853737592697143555e+00,-4.022867232561111450e-02,-5.582319736480712891e+00,2.087384939193725586e+00
-4.025849304199218750e+02,1.178329467773437500e+02,-3.053111076354980469e+00,2.999026870727539062e+01,1.856534600257873535e+00,1.771901893615722656e+01,5.130897998809814453e+00,2.149833106994628906e+01,-1.877378463745117188e+00,-9.753329157829284668e-01,-9.567104339599609375e+00,6.010895252227783203e+00,4.341178536415100098e-01,1.083927059173583984e+01,-4.293031692504882812e+00,-1.234743714332580566e+00,-8.516110420227050781e+00,-4.100333213806152344e+00,-3.281033754348754883e+00,1.480265378952026367e+00,-4.187084674835205078e+00,-3.007145643234252930e+00,-6.310370445251464844e+00,-2.668282747268676758e+00,-4.323538780212402344e+00,1.083159685134887695e+00,-4.530804634094238281e+00,-2.581630229949951172e+00,-5.200531005859375000e+00,1.126612201333045959e-01,-1.436977982521057129e+00,3.412402570247650146e-01,-7.317778110504150391e+00,-3.859474897384643555e+00,-5.626483917236328125e+00,2.101284027099609375e+00,4.987766444683074951e-01,3.011388540267944336e+00,-4.999850273132324219e+00,-4.316074848175048828e+00
-4.166242675781250000e+02,1.472892150878906250e+02,-4.740484952926635742e-01,2.966171073913574219e+01,-4.381171703338623047e+00,1.130191040039062500e+01,4.597702026367187500e+00,2.431430625915527344e+01,-5.078379631042480469e+00,-4.691353797912597656e+00,-9.626906394958496094e+00,3.335531711578369141e+00,6.837111711502075195e-01,1.471285152435302734e+01,-2.831579685211181641e+00,-3.060565471649169922e+00,-1.041377353668212891e+01,-5.664253234863281250e+00,-6.502634525299072266e+00,4.159579277038574219e+00,-2.599670886993408203e+00,-6.188403129577636719e+00,-6.343095302581787109e+00,-1.456539273262023926e+00,-5.858238697052001953e+00,-9.159948229789733887e-01,-2.471289634704589844e+00,-1.860274314880371094e+00,-5.784151554107666016e+00,2.599347352981567383e+00,-2.738005220890045166e-01,-3.060366153717041016e+00,-7.310285091400146484e+00,-2.262683153152465820e+00,-7.127751827239990234e+00,1.994558572769165039e+00,2.418633699417114258e+00,8.501969575881958008e-01,-7.953598976135253906e+00,-3.377243757247924805e+00
-4.191864013671875000e+02,1.453295898437500000e+02,-4.392201900482177734e+00,2.450822830200195312e+01,-6.426917076110839844e+00,8.213155746459960938e+00,5.257312297821044922e+00,2.873558807373046875e+01,-3.854150056838989258e+00,-6.975559234619140625e+00,-9.848805427551269531e+00,2.063681602478027344e+00,2.087965726852416992e+00,1.624340057373046875e+01,-1.380471110343933105e+00,-2.696604490280151367e+00,-1.124723339080810547e+01,-5.807380199432373047e+00,-6.802525520324707031e+00,5.896962642669677734e+00,-3.516980707645416260e-01,-5.350001335144042969e+00,-5.189449787139892578e+00,-3.470387160778045654e-01,-6.625908851623535156e+00,-2.110751867294311523e+00,-1.057851314544677734e+00,-1.347539424896240234e+00,-5.137413501739501953e+00,3.997736454010009766e+00,1.095996797084808350e-01,-5.272097587585449219e+00,-7.734311580657958984e+00,-2.103156805038452148e+00,-7.270566940307617188e+00,1.541235804557800293e+00,2.524178981781005859e+00,-8.498492836952209473e-01,-1.097315216064453125e+01,-4.211893081665039062e+00
-4.297129821777343750e+02,1.441402893066406250e+02,-7.794567108154296875e+00,1.550664997100830078e+01,-9.752650260925292969e+00,8.080374717712402344e+00,8.457351684570312500e+00,2.919731140136718750e+01,5.357179045677185059e-01,-9.370429992675781250e+00,-1.537015819549560547e+01,2.417247533798217773e+00,7.526811122894287109e+00,1.667101478576660156e+01,-8.969758152961730957e-01,-1.258207798004150391e+00,-1.196142196655273438e+01,-8.755846977233886719e+00,-4.068730354309082031e+00,6.368803501129150391e+00,-2.289488725364208221e-02,-4.173569679260253906e+00,-3.843677282333374023e+00,-1.038974523544311523e+00,-4.363367557525634766e+00,-1.042126059532165527e+00,-2.129079580307006836e+00,-1.620329976081848145e+00,-3.107167243957519531e+00,3.539529323577880859e+00,1.548002362251281738e-01,-4.844411849975585938e+00,-9.219248771667480469e+00,-3.320289850234985352e+00,-4.773696899414062500e+00,1.671387076377868652e+00,2.122942209243774414e+00,4.305682778358459473e-01,-1.116322994232177734e+01,-6.591796875000000000e+00
-4.332320251464843750e+02,1.445994567871093750e+02,-6.545504570007324219e+00,1.126738357543945312e+01,-1.520480728149414062e+01,6.149672508239746094e+00,1.156789779663085938e+01,2.766543388366699219e+01,-1.720171868801116943e-01,-1.156938362121582031e+01,-1.946511840820312500e+01,2.021202087402343750e+00,1.076395511627197266e+01,1.735256004333496094e+01,-2.350881814956665039e+00,-2.544855356216430664e+00,-1.156189155578613281e+01,-1.108863449096679688e+01,-2.576995372772216797e+00,8.022620201110839844e+00,-4.275182485580444336e-01,-5.445562839508056641e+00,-2.385894298553466797e+00,-8.693481236696243286e-02,-2.706445693969726562e+00,-1.047974973917007446e-01,-2.468852043151855469e+00,-2.531656026840209961e+00,-3.258961915969848633e+00,4.356663227081298828e+00,1.352118611335754395e+00,-5.973529815673828125e+00,-1.047231292724609375e+01,-3.436522722244262695e+00,-3.886020660400390625e+00,3.326796889305114746e-01,2.043455362319946289e+00,9.707073569297790527e-01,-1.078854465484619141e+01,-7.507914066314697266e+00
-4.206332702636718750e+02,1.463097229003906250e+02,-1.208673477172851562e+01,5.742173194885253906e+00,-2.182668304443359375e+01,6.013059616088867188e+00,1.522124195098876953e+01,2.754255676269531250e+01,-8.447322249412536621e-01,-1.480862617492675781e+01,-1.995725250244140625e+01,1.787548661231994629e+00,1.375217056274414062e+01,1.651298522949218750e+01,-2.300039768218994141e+00,-4.600493431091308594e+00,-1.037271404266357422e+01,-1.085767650604248047e+01,-1.506263494491577148e+00,7.441344261169433594e+00,-7.182287573814392090e-01,-7.644104957580566406e+00,-1.117513179779052734e+00,-5.059666037559509277e-01,-6.533011794090270996e-01,-1.172088906168937683e-01,-1.550125718116760254e+00,-3.622292518615722656e+00,-2.708808422088623047e+00,3.799506902694702148e+00,1.713699102401733398e+00,-7.103868484497070312e+00,-9.754914283752441406e+00,-3.922225952148437500e+00,-3.358276367187500000e+00,-1.051719307899475098e+00,2.251313924789428711e+00,7.622166275978088379e-01,-1.053178882598876953e+01,-8.143102645874023438e+00
-3.457372131347656250e+02,1.309823150634765625e+02,-2.299078750610351562e+01,-5.342992305755615234e+00,-2.983068275451660156e+01,3.544563770294189453e+00,1.679768753051757812e+01,3.445205688476562500e+01,1.003344893455505371e+00,-1.288670349121093750e+01,-1.895435523986816406e+01,1.274005889892578125e+00,1.595520114898681641e+01,1.567891025543212891e+01,-2.975324392318725586e+00,-5.554254055023193359e+00,-1.021263599395751953e+01,-1.238039493560791016e+01,-4.109685420989990234e-01,8.970267295837402344e+00,1.511808753013610840e+00,-9.810378074645996094e+00,-3.037463665008544922e+00,-5.773778557777404785e-01,-2.925804138183593750e+00,-2.835543632507324219e+00,-2.908499956130981445e+00,-4.263557434082031250e+00,-3.183634757995605469e+00,3.324329853057861328e+00,2.437118768692016602e+00,-6.098519802093505859e+00,-9.994449615478515625e+00,-5.061100006103515625e+00,-2.710904598236083984e+00,2.638023197650909424e-01,3.128085613250732422e+00,2.730512380599975586e+00,-1.091845035552978516e+01,-9.035349845886230469e+00
-2.549511871337890625e+02,9.518463134765625000e+01,-2.602646636962890625e+01,-8.236268043518066406e+00,-3.286545562744140625e+01,5.729364395141601562e+00,8.323297500610351562e+00,2.828542709350585938e+01,6.444698572158813477e-01,-5.789196014404296875e+00,-1.879919815063476562e+01,1.887892782688140869e-01,7.552737712860107422e+00,1.228073310852050781e+01,-5.848496913909912109e+00,-6.790959835052490234e+00,-1.053280925750732422e+01,-8.200730323791503906e+00,4.336273670196533203e+00,1.670751571655273438e+01,7.155545711517333984e+00,-7.747505187988281250e+00,-7.751233577728271484e+00,-3.258984088897705078e+00,-4.396735191345214844e+00,-4.617905616760253906e+00,-4.462679862976074219e+00,-2.688406944274902344e+00,-5.111828327178955078e+00,-1.529981851577758789e+00,1.221693277359008789e+00,-2.826710700988769531e+00,-1.045339870452880859e+01,-8.662080764770507812e+00,-3.992084026336669922e+00,4.000285625457763672e+00,6.466777324676513672e+00,5.872248649597167969e+00,-1.000808334350585938e+01,-8.310359001159667969e+00
-1.989280395507812500e+02,6.848488616943359375e+01,-3.477648925781250000e+01,-5.831511974334716797e+00,-3.294929885864257812e+01,3.700484514236450195e+00,3.131922721862792969e+00,2.638626480102539062e+01,1.351187348365783691e+00,-1.788827538490295410e+00,-1.977136039733886719e+01,-2.374007463455200195e+00,9.273986816406250000e-01,1.069055271148681641e+01,-7.494956970214843750e+00,-8.104805946350097656e+00,-9.716417312622070312e+00,-5.740930080413818359e+00,4.605254650115966797e+00,2.299023246765136719e+01,1.272465991973876953e+01,-4.402213096618652344e+00,-1.121053123474121094e+01,-5.207813262939453125e+00,-6.994916915893554688e+00,-6.926474094390869141e+00,-5.202911376953125000e+00,-1.327136158943176270e+00,-7.101675987243652344e+00,-4.353904247283935547e+00,-1.107257485389709473e+00,-1.715511560440063477e+00,-1.091417694091796875e+01,-1.037689495086669922e+01,-7.592286586761474609e+00,5.547846794128417969e+00,9.377179145812988281e+00,1.036376953125000000e+01,-8.843504905700683594e+00,-1.207030105590820312e+01
-2.118633880615234375e+02,7.867579650878906250e+01,-3.101559066772460938e+01,-1.940508484840393066e+00,-2.512313652038574219e+01,1.014946341514587402e+00,8.588593482971191406e+00,2.790987396240234375e+01,2.876935482025146484e+00,-6.251909255981445312e+00,-2.032960319519042969e+01,-7.682373523712158203e+00,5.392160892486572266e+00,1.363519763946533203e+01,-2.912980794906616211e+00,-6.182705879211425781e+00,-8.383862495422363281e+00,-1.018467998504638672e+01,-2.319299936294555664e+00,1.701890754699707031e+01,1.196350288391113281e+01,-4.619419574737548828e+00,-8.997069358825683594e+00,-5.952638626098632812e+00,-6.496479511260986328e+00,-5.607295513153076172e+00,-4.957177162170410156e+00,-2.255416870117187500e+00,-6.544281005859375000e+00,-2.771405458450317383e+00,1.730901598930358887e+00,-2.219408273696899414e+00,-1.182035732269287109e+01,-1.029731941223144531e+01,-7.827753067016601562e+00,2.297580003738403320e+00,8.266242027282714844e+00,1.190551090240478516e+01,-6.093802452087402344e+00,-1.643346023559570312e+01
-1.898816223144531250e+02,9.789258575439453125e+01,-2.166313171386718750e+01,1.656775116920471191e+00,-1.712595939636230469e+01,4.700300216674804688e+00,9.421992301940917969e+00,2.399708747863769531e+01,-8.695643544197082520e-01,-1.013878440856933594e+01,-2.247126388549804688e+01,-6.485313415527343750e+00,8.373336791992187500e+00,1.595012187957763672e+01,-7.949239015579223633e-01,-2.056183576583862305e+00,-1.030638122558593750e+01,-1.098598098754882812e+01,-6.073019981384277344e+00,8.105128288269042969e+00,5.708358287811279297e+00,-6.226710796356201172e+00,-6.399144649505615234e+00,-5.282216548919677734e+00,-4.244754314422607422e+00,-1.257063269615173340e+00,-5.244849681854248047e+00,-3.723039388656616211e+00,-6.857624530792236328e+00,-1.555651903152465820e+00,3.972786426544189453e+00,-1.158508136868476868e-01,-1.156250000000000000e+01,-9.562091827392578125e+00,-7.657686710357666016e+00,-1.262303233146667480e+00,2.557198762893676758e+00,8.919189453125000000e+00,-3.427878379821777344e+00,-1.398205471038818359e+01
-3.572159118652343750e+02,1.377369537353515625e+02,-9.625506401062011719e+00,1.213677787780761719e+01,-1.943330383300781250e+01,1.324898433685302734e+01,8.805743217468261719e+00,2.766276168823242188e+01,8.969651460647583008e-01,-4.528259277343750000e+00,-1.934229469299316406e+01,-3.934784889221191406e+00,-1.023672938346862793e+00,1.443322372436523438e+01,2.131904840469360352e+00,2.525420904159545898e+00,-9.987475395202636719e+00,-8.765072822570800781e+00,-8.735136032104492188e+00,1.552900314331054688e+00,1.457933150231838226e-02,-6.056770086288452148e-01,-3.020265817642211914e+00,-3.986266851425170898e-01,-3.783176422119140625e+00,-6.154455989599227905e-02,-5.029345512390136719e+00,-2.906776428222656250e+00,-5.884494781494140625e+00,-8.067610859870910645e-01,1.332658380270004272e-01,2.664321422576904297e+00,-6.970571994781494141e+00,-6.860432147979736328e+00,-1.079902267456054688e+01,-3.603568553924560547e+00,-3.442082107067108154e-01,7.279864311218261719e+00,8.560341000556945801e-01,-2.472852230072021484e+00
