-1.497516784667968750e+02,6.521003723144531250e+01,1.170926284790039062e+01,2.892149734497070312e+01,-5.953262805938720703e+00,9.497155189514160156e+00,-8.509457588195800781e+00,9.813390731811523438e+00,1.175362944602966309e+00,-1.582138299942016602e+00,-8.205429077148437500e+00,4.223415851593017578e+00,-4.164239406585693359e+00,3.245507478713989258e+00,2.871083259582519531e+00,3.243551731109619141e+00,-1.091257667541503906e+01,2.314448833465576172e+00,-1.269887161254882812e+01,1.100020980834960938e+01,-2.854027986526489258e+00,5.886244773864746094e+00,1.272760868072509766e+00,3.332414388656616211e+00,-3.098179697990417480e-01,7.870261073112487793e-01,-4.112038135528564453e+00,3.014680862426757812e+00,-7.706860899925231934e-01,3.507916927337646484e+00,-4.557936668395996094e+00,2.616530179977416992e+00,-6.585775852203369141e+00,-2.296950519084930420e-01,-8.527465820312500000e+00,4.582669258117675781e+00,-5.200282096862792969e+00,1.288608431816101074e+00,-2.445581436157226562e+00,-1.031230211257934570e+00
-1.614547729492187500e+02,7.252162170410156250e+01,1.608165931701660156e+01,2.621728706359863281e+01,-7.635459899902343750e+00,7.658678531646728516e+00,-8.805401802062988281e+00,7.000735282897949219e+00,3.275718986988067627e-01,-2.523153305053710938e+00,-7.084524154663085938e+00,3.087939739227294922e+00,-3.183037281036376953e+00,5.937323570251464844e+00,5.236538887023925781e+00,3.271491527557373047e+00,-9.336784362792968750e+00,3.486747980117797852e+00,-1.333654594421386719e+01,1.163015460968017578e+01,-1.786771893501281738e+00,6.133593082427978516e+00,-1.065175533294677734e+00,2.994158983230590820e+00,1.358762979507446289e-01,7.759448885917663574e-01,-4.424574851989746094e+00,4.046950817108154297e+00,-9.422690421342849731e-02,3.568480014801025391e+00,-5.120269775390625000e+00,3.209094524383544922e+00,-6.860752582550048828e+00,-2.313977777957916260e-01,-8.235261917114257812e+00,4.833461284637451172e+00,-3.862233400344848633e+00,2.810147047042846680e+00,-4.319947242736816406e+00,-1.895442366600036621e+00
-1.565151672363281250e+02,7.622904968261718750e+01,1.658352661132812500e+01,2.608229064941406250e+01,-8.905481338500976562e+00,7.233957290649414062e+00,-1.160750579833984375e+01,7.168437480926513672e+00,2.462601423263549805e+00,-3.286278963088989258e+00,-5.812558650970458984e+00,3.426254034042358398e+00,-1.736608982086181641e+00,8.417232513427734375e+00,7.311419010162353516e+00,4.007016658782958984e+00,-7.198376178741455078e+00,3.327539443969726562e+00,-1.314194583892822266e+01,1.082826328277587891e+01,-4.590983688831329346e-01,6.152209758758544922e+00,-9.538373351097106934e-01,2.423063516616821289e+00,7.079401612281799316e-01,-1.418351847678422928e-02,-6.487279415130615234e+00,3.962937831878662109e+00,2.126756191253662109e+00,4.252133846282958984e+00,-4.502086639404296875e+00,3.283561229705810547e+00,-5.670983314514160156e+00,-3.012749552726745605e-01,-8.472930908203125000e+00,5.052795886993408203e+00,-3.357397794723510742e+00,3.975301980972290039e+00,-6.081328392028808594e+00,-2.542249679565429688e+00
-1.580197753906250000e+02,7.968894195556640625e+01,1.234369659423828125e+01,2.530799293518066406e+01,-8.145584106445312500e+00,1.090608406066894531e+01,-1.332205390930175781e+01,8.000215530395507812e+00,5.774997711181640625e+00,-1.146592736244201660e+00,-5.419932842254638672e+00,4.406687736511230469e+00,6.601970791816711426e-01,8.290209770202636719e+00,5.936376094818115234e+00,1.889617562294006348e+00,-6.807785987854003906e+00,2.128675937652587891e+00,-1.127151203155517578e+01,9.639709472656250000e+00,4.787691235542297363e-01,3.661110162734985352e+00,2.238023757934570312e+00,1.007147431373596191e+00,-1.797127962112426758e+00,1.406264781951904297e+00,-8.410691261291503906e+00,3.798214197158813477e+00,6.826923042535781860e-02,2.686448574066162109e+00,-2.021925687789916992e+00,1.643150687217712402e+00,-3.321394205093383789e+00,-2.314376592636108398e+00,-8.170439720153808594e+00,3.834019660949707031e+00,-5.974676609039306641e+00,3.357275485992431641e+00,-6.233276844024658203e+00,-2.365461587905883789e-01
-4.178078918457031250e+02,1.322691497802734375e+02,-1.170002651214599609e+01,3.637014389038085938e+01,8.219941139221191406e+00,2.651421165466308594e+01,1.493316078186035156e+01,2.250267791748046875e+01,1.519309997558593750e+01,1.462452316284179688e+01,3.495942354202270508e+00,7.543230056762695312e+00,-2.140906810760498047e+00,3.724362850189208984e+00,-4.866534233093261719e+00,2.318646192550659180e+00,-4.639404773712158203e+00,8.783878087997436523e-01,-7.617062091827392578e+00,-9.363154768943786621e-01,-1.990839838981628418e+00,-1.644842267036437988e+00,-5.751771926879882812e+00,-3.668901681900024414e+00,-3.873466014862060547e+00,5.487878322601318359e-01,-3.788766860961914062e+00,-5.517256259918212891e-01,-1.296754002571105957e+00,1.754333853721618652e+00,-1.819976091384887695e+00,3.749766826629638672e+00,-4.335461929440498352e-02,1.981585741043090820e+00,-2.142191886901855469e+00,1.120805025100708008e+00,5.415494441986083984e-01,4.682082176208496094e+00,2.230397939682006836e+00,1.693699121475219727e+00
-4.160331420898437500e+02,1.328827514648437500e+02,-1.382800388336181641e+01,3.568155288696289062e+01,6.545899868011474609e+00,2.613310050964355469e+01,1.439252471923828125e+01,2.261582374572753906e+01,1.479026508331298828e+01,1.432749557495117188e+01,2.050487995147705078e+00,6.407327651977539062e+00,-4.903560638427734375e+00,2.703577756881713867e+00,-5.570109844207763672e+00,1.793458819389343262e+00,-5.051086902618408203e+00,7.948760390281677246e-01,-8.366475105285644531e+00,-1.496139049530029297e+00,-4.007957935333251953e+00,-1.919238090515136719e+00,-5.671482086181640625e+00,-3.331449747085571289e+00,-4.919721126556396484e+00,-2.740333378314971924e-01,-4.868103504180908203e+00,-2.753397226333618164e-01,-1.491713523864746094e+00,2.124941825866699219e+00,-2.323647975921630859e+00,2.492994308471679688e+00,-1.585120916366577148e+00,1.729130506515502930e+00,-2.536829710006713867e+00,2.001320600509643555e+00,3.815260529518127441e-01,4.945990562438964844e+00,1.108906030654907227e+00,1.892356872558593750e+00
-4.155800170898437500e+02,1.339442901611328125e+02,-1.685107612609863281e+01,3.612275695800781250e+01,5.467066287994384766e+00,2.669360733032226562e+01,1.461087417602539062e+01,2.284535789489746094e+01,1.337065887451171875e+01,1.290890026092529297e+01,2.339263677597045898e+00,6.918155670166015625e+00,-4.157307624816894531e+00,2.281486272811889648e+00,-5.319078922271728516e+00,1.262507796287536621e+00,-6.444398880004882812e+00,7.084019780158996582e-01,-7.319609642028808594e+00,-2.195551395416259766e+00,-3.592802762985229492e+00,-1.469519138336181641e+00,-5.231497287750244141e+00,-2.444939374923706055e+00,-4.869770526885986328e+00,-6.208805441856384277e-01,-4.652533531188964844e+00,-1.697433590888977051e+00,-3.001944065093994141e+00,1.872909665107727051e+00,-2.261003971099853516e+00,9.911026358604431152e-01,-2.918326854705810547e+00,9.693386554718017578e-01,-2.260494470596313477e+00,3.740489184856414795e-01,-2.174965143203735352e+00,3.137468814849853516e+00,1.978786736726760864e-01,8.660498857498168945e-01
-4.151464843750000000e+02,1.333843078613281250e+02,-1.760536766052246094e+01,3.507521057128906250e+01,4.075789451599121094e+00,2.690714263916015625e+01,1.432537269592285156e+01,2.343548965454101562e+01,1.217313385009765625e+01,1.166214561462402344e+01,7.040597796440124512e-01,7.239012241363525391e+00,-4.273013591766357422e+00,2.278324842453002930e+00,-6.486464977264404297e+00,1.365017771720886230e+00,-6.952367782592773438e+00,7.784835100173950195e-01,-8.645736694335937500e+00,-1.954372644424438477e+00,-4.402776718139648438e+00,-1.095591783523559570e+00,-5.916745662689208984e+00,-2.149323463439941406e+00,-4.952410697937011719e+00,-4.274283051490783691e-01,-6.057712554931640625e+00,-1.670048832893371582e+00,-3.230607748031616211e+00,1.738575100898742676e+00,-3.002645969390869141e+00,1.318522214889526367e+00,-2.883450984954833984e+00,1.956931591033935547e+00,-2.995833396911621094e+00,2.431431561708450317e-01,-3.890914201736450195e+00,2.868488311767578125e+00,-2.195121198892593384e-01,1.024636983871459961e+00
-4.127594909667968750e+02,1.342996978759765625e+02,-1.849959373474121094e+01,3.416659545898437500e+01,3.260552644729614258e+00,2.675891876220703125e+01,1.430062866210937500e+01,2.315714836120605469e+01,1.236320400238037109e+01,1.131771659851074219e+01,9.273196458816528320e-01,8.053246498107910156e+00,-2.864325523376464844e+00,2.578203916549682617e+00,-6.667229175567626953e+00,9.581274986267089844e-01,-7.276885032653808594e+00,-1.725210249423980713e-01,-8.721051216125488281e+00,-1.681111812591552734e+00,-4.534430980682373047e+00,-1.756579041481018066e+00,-5.582069396972656250e+00,-1.758692979812622070e+00,-5.287200450897216797e+00,-1.421018004417419434e+00,-7.180106163024902344e+00,-2.469634532928466797e+00,-2.729717016220092773e+00,1.673498749732971191e+00,-3.366341114044189453e+00,1.122924566268920898e+00,-2.114561557769775391e+00,2.249531269073486328e+00,-3.601915359497070312e+00,-5.008998513221740723e-01,-4.136512279510498047e+00,2.882219076156616211e+00,4.337908923625946045e-01,1.290051102638244629e+00
-4.133091430664062500e+02,1.343213958740234375e+02,-1.850324440002441406e+01,3.340961456298828125e+01,2.954483270645141602e+00,2.706314849853515625e+01,1.422282028198242188e+01,2.231295585632324219e+01,1.175088787078857422e+01,1.156688785552978516e+01,9.346245527267456055e-01,8.305457115173339844e+00,-2.296669960021972656e+00,2.191524505615234375e+00,-7.785865306854248047e+00,3.137738257646560669e-02,-7.161072254180908203e+00,5.212488770484924316e-01,-8.223385810852050781e+00,-2.173662900924682617e+00,-5.235750198364257812e+00,-2.014370203018188477e+00,-4.893215179443359375e+00,-1.285645127296447754e+00,-6.146552085876464844e+00,-2.857755661010742188e+00,-7.835955619812011719e+00,-3.041330575942993164e+00,-2.419296979904174805e+00,2.540543317794799805e+00,-3.409562110900878906e+00,1.010054349899291992e+00,-2.058992147445678711e+00,2.820419311523437500e+00,-2.801784515380859375e+00,-1.576689258217811584e-02,-4.112059116363525391e+00,2.676579952239990234e+00,5.954044461250305176e-01,1.347774386405944824e+00
-4.139573669433593750e+02,1.341158294677734375e+02,-1.738503074645996094e+01,3.264773941040039062e+01,3.546924114227294922e+00,2.784638595581054688e+01,1.574922370910644531e+01,2.251149559020996094e+01,1.175095939636230469e+01,1.209870052337646484e+01,1.044055938720703125e+00,8.456584930419921875e+00,-1.858416438102722168e+00,1.910302639007568359e+00,-7.966703891754150391e+00,-4.686653316020965576e-01,-6.701393604278564453e+00,7.254778742790222168e-01,-8.151588439941406250e+00,-3.369460582733154297e+00,-6.679091453552246094e+00,-1.944311738014221191e+00,-3.911070823669433594e+00,-1.148271560668945312e+00,-6.609645366668701172e+00,-3.669882297515869141e+00,-7.762747764587402344e+00,-3.450965166091918945e+00,-2.653347492218017578e+00,2.321608781814575195e+00,-3.808616399765014648e+00,2.260743081569671631e-01,-2.404195547103881836e+00,2.963253259658813477e+00,-1.770679593086242676e+00,-7.794570922851562500e-02,-5.125099658966064453e+00,1.737764596939086914e+00,6.128268241882324219e-01,1.739996433258056641e+00
-4.081311340332031250e+02,1.311726379394531250e+02,-1.281448173522949219e+01,3.312266159057617188e+01,7.357354640960693359e+00,2.836043548583984375e+01,1.725539779663085938e+01,2.318573951721191406e+01,1.395599651336669922e+01,1.290927314758300781e+01,4.006660461425781250e+00,9.110807418823242188e+00,3.200929760932922363e-01,3.006511449813842773e+00,-5.135738372802734375e+00,-2.920887768268585205e-01,-4.015567302703857422e+00,5.052646398544311523e-01,-6.687360763549804688e+00,-3.190734624862670898e+00,-4.283933639526367188e+00,-1.122759103775024414e+00,-2.164130210876464844e+00,-2.079028844833374023e+00,-4.997955322265625000e+00,-3.449743747711181641e+00,-6.341242790222167969e+00,-3.743480920791625977e+00,-8.097757101058959961e-01,2.454656124114990234e+00,-1.698919415473937988e+00,-6.000075936317443848e-01,-1.253209590911865234e+00,2.337371349334716797e+00,-3.555704057216644287e-01,-1.169322848320007324e+00,-3.933290958404541016e+00,1.134599328041076660e+00,1.734982132911682129e+00,1.721128582954406738e+00
-4.006132507324218750e+02,1.264866790771484375e+02,-9.567232131958007812e+00,3.534582138061523438e+01,8.598141670227050781e+00,3.040785789489746094e+01,1.749191665649414062e+01,2.525568962097167969e+01,1.513853645324707031e+01,1.427479934692382812e+01,4.605993747711181641e+00,9.698212623596191406e+00,8.648551106452941895e-01,4.608161926269531250e+00,-5.154712677001953125e+00,-3.217388316988945007e-02,-2.092893838882446289e+00,3.214694261550903320e+00,-5.587026119232177734e+00,-1.649275541305541992e+00,-2.507605075836181641e+00,8.178199529647827148e-01,-1.720115661621093750e+00,-1.863514780998229980e+00,-3.825794458389282227e+00,-1.922562599182128906e+00,-6.167458534240722656e+00,-2.195591688156127930e+00,8.218331933021545410e-01,3.974715471267700195e+00,-5.816861391067504883e-01,-1.728769540786743164e-01,-9.208081364631652832e-01,2.986618757247924805e+00,3.591451048851013184e-01,1.992868036031723022e-01,-2.761589527130126953e+00,1.974451303482055664e+00,2.000964879989624023e+00,2.718589305877685547e+00
-3.980778503417968750e+02,1.242919082641601562e+02,-9.192914962768554688e+00,3.533685302734375000e+01,8.787426948547363281e+00,3.101465415954589844e+01,1.717175292968750000e+01,2.591637039184570312e+01,1.472808933258056641e+01,1.415759468078613281e+01,3.201368808746337891e+00,1.051659202575683594e+01,5.696495771408081055e-01,4.545474529266357422e+00,-6.823455333709716797e+00,2.222915589809417725e-01,-1.879647850990295410e+00,4.307619094848632812e+00,-4.288040161132812500e+00,-1.131678104400634766e+00,-3.302067279815673828e+00,3.877366483211517334e-01,-1.497797489166259766e+00,-1.178337097167968750e+00,-4.694538593292236328e+00,-1.305721402168273926e+00,-6.147768497467041016e+00,-9.121873378753662109e-01,7.935943007469177246e-01,4.327939987182617188e+00,-1.351556062698364258e+00,-1.069510132074356079e-01,-2.243845701217651367e+00,2.450584888458251953e+00,-2.107913047075271606e-01,1.116074442863464355e+00,-2.385966300964355469e+00,1.934056997299194336e+00,1.415529251098632812e+00,3.058001041412353516e+00
-3.959773254394531250e+02,1.219648742675781250e+02,-7.071311473846435547e+00,3.216679382324218750e+01,9.771728515625000000e+00,3.003965568542480469e+01,1.673989486694335938e+01,2.548877716064453125e+01,1.319264698028564453e+01,1.297326755523681641e+01,3.344988584518432617e+00,1.151058292388916016e+01,7.709254622459411621e-01,4.243769645690917969e+00,-7.445518493652343750e+00,1.313021659851074219e+00,-1.943258881568908691e+00,3.699487686157226562e+00,-4.053267002105712891e+00,-1.666615247726440430e+00,-4.649376869201660156e+00,-1.187613368034362793e+00,-1.562664747238159180e+00,-6.312936544418334961e-01,-5.162213325500488281e+00,-2.119609594345092773e+00,-6.208449363708496094e+00,-6.714495420455932617e-01,-7.074808329343795776e-02,3.808495044708251953e+00,-2.319372177124023438e+00,-4.300491809844970703e-01,-3.097796678543090820e+00,2.096812248229980469e+00,-6.756492853164672852e-01,8.321316242218017578e-01,-2.696460247039794922e+00,1.507341861724853516e+00,1.100272297859191895e+00,3.176171779632568359e+00
-3.940845947265625000e+02,1.193104476928710938e+02,-3.892217874526977539e+00,3.113119316101074219e+01,9.910866737365722656e+00,2.990579223632812500e+01,1.655888366699218750e+01,2.550338935852050781e+01,1.260917186737060547e+01,1.341287994384765625e+01,4.324587821960449219e+00,1.192528057098388672e+01,4.838514328002929688e-01,4.420938491821289062e+00,-6.955541133880615234e+00,1.898344397544860840e+00,-1.837430357933044434e+00,4.210569858551025391e+00,-4.336146831512451172e+00,-2.705820798873901367e+00,-5.019561767578125000e+00,-1.404259800910949707e+00,-1.617539763450622559e+00,1.047453060746192932e-01,-4.586661338806152344e+00,-2.197407007217407227e+00,-6.034291267395019531e+00,-3.788233101367950439e-01,-7.160838842391967773e-01,3.876093626022338867e+00,-2.082934379577636719e+00,4.180436432361602783e-01,-2.446350336074829102e+00,2.590104103088378906e+00,-1.455800652503967285e+00,9.417851567268371582e-01,-2.348467588424682617e+00,2.177961587905883789e+00,7.562890648841857910e-01,3.311378479003906250e+00
-4.148882751464843750e+02,1.360942993164062500e+02,-1.705581665039062500e+01,3.566248321533203125e+01,3.682745933532714844e+00,2.643283653259277344e+01,1.472592449188232422e+01,2.383588027954101562e+01,1.389575576782226562e+01,1.406660938262939453e+01,3.546086251735687256e-01,6.293681621551513672e+00,-5.543545722961425781e+00,2.607157707214355469e+00,-5.668877124786376953e+00,1.029538750648498535e+00,-6.007144451141357422e+00,2.155740559101104736e-01,-9.249997138977050781e+00,-1.318489551544189453e+00,-5.064814567565917969e+00,-1.850307941436767578e+00,-5.382167339324951172e+00,-2.909480094909667969e+00,-6.650310039520263672e+00,-7.512829899787902832e-01,-5.034152030944824219e+00,1.400974243879318237e-01,-2.539832353591918945e+00,1.724825263023376465e+00,-2.856767892837524414e+00,6.514243483543395996e-01,-2.928421974182128906e+00,1.285431742668151855e+00,-2.741983652114868164e+00,3.241858005523681641e+00,5.452393889427185059e-01,4.507955551147460938e+00,1.616045683622360229e-01,7.867597341537475586e-01
-4.127296447753906250e+02,1.388017578125000000e+02,-1.833589744567871094e+01,3.435939788818359375e+01,1.410456776618957520e+00,2.683382034301757812e+01,1.556149101257324219e+01,2.349516487121582031e+01,1.264608669281005859e+01,1.319484424591064453e+01,-3.308363258838653564e-01,6.378443241119384766e+00,-5.754096508026123047e+00,2.867660522460937500e+00,-6.494755744934082031e+00,-2.891291379928588867e-01,-6.307816028594970703e+00,1.203441061079502106e-02,-8.958054542541503906e+00,-1.888674378395080566e+00,-6.270494461059570312e+00,-2.692264556884765625e+00,-5.878483772277832031e+00,-2.890685319900512695e+00,-6.246580123901367188e+00,2.827626466751098633e-01,-5.259227752685546875e+00,-3.804855048656463623e-01,-4.270896434783935547e+00,7.791095376014709473e-01,-3.243396282196044922e+00,3.369096666574478149e-02,-2.934045553207397461e+00,1.624693751335144043e+00,-1.600133657455444336e+00,3.369062185287475586e+00,-1.011581897735595703e+00,2.636494398117065430e+00,-1.180695146322250366e-01,7.138684391975402832e-01
