-4.632600402832031250e+01,6.910764312744140625e+01,-3.611264801025390625e+01,3.869670867919921875e+01,7.761775016784667969e+00,1.264599704742431641e+01,5.760594367980957031e+00,6.782986640930175781e+00,-4.588052272796630859e+00,1.915343165397644043e+00,-3.806339979171752930e+00,2.109853506088256836e+00,-3.297495126724243164e+00,7.551043033599853516e+00,-5.652359485626220703e+00,8.033202171325683594e+00,-4.494993686676025391e+00,4.629111766815185547e+00,-5.266993045806884766e+00,8.576404571533203125e+00,-3.459009885787963867e+00,2.071274280548095703e+00,-1.543505549430847168e+00,3.644960165023803711e+00,-3.989317178726196289e+00,2.032359838485717773e+00,-5.600586414337158203e+00,6.676900982856750488e-01,-5.152729511260986328e+00,-2.510779142379760742e+00,-6.995663166046142578e+00,-2.163184642791748047e+00,-4.679984569549560547e+00,-1.180475354194641113e+00,-3.333308458328247070e+00,6.292889714241027832e-01,-1.638515591621398926e+00,1.220760464668273926e+00,-2.796831846237182617e+00,2.336242675781250000e+00
-4.738629531860351562e+01,6.946119689941406250e+01,-3.542261123657226562e+01,3.877025985717773438e+01,7.730320453643798828e+00,1.315832614898681641e+01,5.579700469970703125e+00,6.100792884826660156e+00,-5.188026428222656250e+00,2.176464557647705078e+00,-3.534942388534545898e+00,1.754659891128540039e+00,-3.062697649002075195e+00,8.130206108093261719e+00,-6.217971801757812500e+00,7.335746765136718750e+00,-3.749078750610351562e+00,5.712838172912597656e+00,-5.239723682403564453e+00,9.146392822265625000e+00,-2.726073741912841797e+00,1.965098142623901367e+00,-1.789602279663085938e+00,3.566327333450317383e+00,-4.483827590942382812e+00,1.421722292900085449e+00,-5.429345607757568359e+00,8.057243824005126953e-01,-5.461109161376953125e+00,-2.787188291549682617e+00,-7.238253116607666016e+00,-2.461806774139404297e+00,-5.205095767974853516e+00,-1.691010355949401855e+00,-3.706284046173095703e+00,-5.913251638412475586e-01,-2.097001552581787109e+00,1.444006443023681641e+00,-2.824175834655761719e+00,2.523787736892700195e+00
-4.715074157714843750e+01,6.929512023925781250e+01,-3.544129943847656250e+01,3.796193695068359375e+01,7.875092506408691406e+00,1.353258228302001953e+01,5.295900344848632812e+00,5.778808593750000000e+00,-4.984872341156005859e+00,2.756783723831176758e+00,-2.742919206619262695e+00,1.840090036392211914e+00,-3.031298398971557617e+00,8.193257331848144531e+00,-6.195570945739746094e+00,7.458422660827636719e+00,-3.827844858169555664e+00,5.489209651947021484e+00,-5.395669937133789062e+00,9.328351020812988281e+00,-2.428722858428955078e+00,2.311958312988281250e+00,-1.533200502395629883e+00,4.199185371398925781e+00,-3.408876180648803711e+00,1.303403496742248535e+00,-5.559051990509033203e+00,8.061174154281616211e-01,-5.313798427581787109e+00,-3.162481307983398438e+00,-7.479272842407226562e+00,-2.767711162567138672e+00,-5.350934982299804688e+00,-2.113455772399902344e+00,-3.878298759460449219e+00,-5.087045431137084961e-01,-1.780855178833007812e+00,1.681215882301330566e+00,-2.869305849075317383e+00,2.835912704467773438e+00
-4.501036071777343750e+01,6.840885925292968750e+01,-3.416620635986328125e+01,3.711463165283203125e+01,7.535475730895996094e+00,1.316296768188476562e+01,5.369583129882812500e+00,5.678566932678222656e+00,-5.016759872436523438e+00,3.724204301834106445e+00,-2.590987682342529297e+00,1.516037225723266602e+00,-2.934555768966674805e+00,8.042392730712890625e+00,-6.160397052764892578e+00,6.932666778564453125e+00,-3.904058456420898438e+00,5.447257041931152344e+00,-5.156073570251464844e+00,9.089666366577148438e+00,-2.829415321350097656e+00,2.423498153686523438e+00,-6.473586559295654297e-01,5.008907794952392578e+00,-2.426573753356933594e+00,1.714063882827758789e+00,-5.765016555786132812e+00,3.782730996608734131e-01,-5.374311923980712891e+00,-3.337736129760742188e+00,-7.207947254180908203e+00,-2.578416347503662109e+00,-5.069058418273925781e+00,-1.974614262580871582e+00,-3.429202795028686523e+00,-3.127917647361755371e-01,-2.144840240478515625e+00,1.547840595245361328e+00,-2.555912017822265625e+00,2.658910512924194336e+00
-4.684106445312500000e+01,7.438152313232421875e+01,-4.054059600830078125e+01,3.878958892822265625e+01,7.074059963226318359e+00,1.280882549285888672e+01,7.852488994598388672e+00,5.866278171539306641e+00,-3.737100124359130859e+00,1.372311949729919434e+00,-4.884053707122802734e+00,6.679053783416748047e+00,-3.226956129074096680e+00,9.549645423889160156e+00,-4.777449607849121094e+00,9.015145301818847656e+00,-4.474499225616455078e+00,5.820649147033691406e+00,-3.871842861175537109e+00,7.579673290252685547e+00,-2.676221132278442383e+00,8.547889590263366699e-01,-1.004740238189697266e+00,4.528736591339111328e+00,-4.153335094451904297e+00,6.449888348579406738e-01,-4.133262157440185547e+00,-2.783026397228240967e-01,-2.897459506988525391e+00,-1.978014945983886719e+00,-6.468526840209960938e+00,-2.377261400222778320e+00,-4.465012073516845703e+00,7.676783204078674316e-01,-2.727648496627807617e+00,1.863675713539123535e+00,-1.084762454032897949e+00,2.967860221862792969e+00,-4.461183547973632812e+00,2.280622243881225586e+00
-4.086252212524414062e+01,6.601074981689453125e+01,-3.225213241577148438e+01,3.733724594116210938e+01,8.742736816406250000e+00,1.305587673187255859e+01,6.378932952880859375e+00,6.949570178985595703e+00,-4.544903755187988281e+00,4.260363578796386719e+00,-2.415513515472412109e+00,2.775802373886108398e+00,-1.647016048431396484e+00,9.140304565429687500e+00,-5.434716701507568359e+00,7.539528369903564453e+00,-2.932113409042358398e+00,5.602334976196289062e+00,-3.796190261840820312e+00,9.176049232482910156e+00,-2.475138664245605469e+00,2.148373603820800781e+00,-1.530186384916305542e-01,4.794343471527099609e+00,-1.916489839553833008e+00,2.143280506134033203e+00,-5.211876869201660156e+00,3.236786425113677979e-01,-5.020988464355468750e+00,-3.049477577209472656e+00,-6.859025955200195312e+00,-1.960706472396850586e+00,-4.916562080383300781e+00,-1.552593469619750977e+00,-3.062646389007568359e+00,8.888254314661026001e-02,-1.791828155517578125e+00,1.777434945106506348e+00,-2.293270349502563477e+00,2.683534622192382812e+00
-4.442640686035156250e+01,7.327175903320312500e+01,-3.998144531250000000e+01,3.898901367187500000e+01,7.428039073944091797e+00,1.261562061309814453e+01,7.015654563903808594e+00,5.769050121307373047e+00,-4.047936916351318359e+00,2.239696264266967773e+00,-4.400608062744140625e+00,6.349077224731445312e+00,-3.452134370803833008e+00,1.024675846099853516e+01,-4.792087078094482422e+00,8.697551727294921875e+00,-3.326083660125732422e+00,6.777843475341796875e+00,-4.005908966064453125e+00,7.574481010437011719e+00,-3.187861919403076172e+00,4.063278734683990479e-01,-1.231781363487243652e+00,4.172755718231201172e+00,-3.531886577606201172e+00,1.150328040122985840e+00,-3.967719078063964844e+00,-1.024838238954544067e-01,-3.485952138900756836e+00,-2.027724742889404297e+00,-6.650797843933105469e+00,-1.796500682830810547e+00,-4.191085815429687500e+00,5.108002424240112305e-01,-2.655357122421264648e+00,2.119693756103515625e+00,-9.373356699943542480e-01,2.984428167343139648e+00,-4.058692455291748047e+00,2.470716714859008789e+00
-4.305147171020507812e+01,7.208089447021484375e+01,-3.968378448486328125e+01,3.892658996582031250e+01,7.244394779205322266e+00,1.283973884582519531e+01,7.379493236541748047e+00,6.021109104156494141e+00,-3.480628967285156250e+00,2.128791570663452148e+00,-4.113827228546142578e+00,5.891891002655029297e+00,-3.352039575576782227e+00,1.038923168182373047e+01,-5.469392776489257812e+00,8.158767700195312500e+00,-2.718672275543212891e+00,6.557175636291503906e+00,-4.603094577789306641e+00,7.928596496582031250e+00,-2.782950162887573242e+00,5.798352360725402832e-01,-1.681252002716064453e+00,3.765581369400024414e+00,-3.658885478973388672e+00,1.924835920333862305e+00,-3.394639253616333008e+00,-8.619973063468933105e-02,-3.934475660324096680e+00,-1.626203536987304688e+00,-6.242844581604003906e+00,-1.950363993644714355e+00,-4.116584300994873047e+00,3.960857391357421875e-01,-2.678082704544067383e+00,2.218535423278808594e+00,-7.251036763191223145e-01,3.325681447982788086e+00,-3.804527282714843750e+00,2.367346763610839844e+00
-4.337912750244140625e+01,7.096566772460937500e+01,-3.946780014038085938e+01,3.873636627197265625e+01,7.482096672058105469e+00,1.293601226806640625e+01,6.997094154357910156e+00,5.770330429077148438e+00,-3.422236919403076172e+00,1.878916263580322266e+00,-4.396228790283203125e+00,5.790404796600341797e+00,-3.770006179809570312e+00,9.955492973327636719e+00,-5.881596565246582031e+00,7.891170978546142578e+00,-3.014315366744995117e+00,6.240808963775634766e+00,-4.795647621154785156e+00,8.202818870544433594e+00,-2.114612817764282227e+00,1.119098424911499023e+00,-1.844569087028503418e+00,4.638805389404296875e+00,-3.637806892395019531e+00,1.622439861297607422e+00,-3.706274747848510742e+00,5.473974719643592834e-02,-3.786168098449707031e+00,-1.710600614547729492e+00,-6.208542823791503906e+00,-1.855282068252563477e+00,-3.857532739639282227e+00,4.792891442775726318e-01,-2.605543851852416992e+00,2.093706369400024414e+00,-6.718973517417907715e-01,3.157778739929199219e+00,-3.932646751403808594e+00,2.069619655609130859e+00
-4.096338653564453125e+01,6.848183441162109375e+01,-3.987253570556640625e+01,3.744109344482421875e+01,8.571656227111816406e+00,1.284581279754638672e+01,5.740484714508056641e+00,4.181695938110351562e+00,-3.362308263778686523e+00,2.280082225799560547e+00,-5.087926387786865234e+00,5.632554531097412109e+00,-3.932250261306762695e+00,9.372188568115234375e+00,-5.567472934722900391e+00,8.052636146545410156e+00,-3.171374797821044922e+00,7.483742713928222656e+00,-3.577653646469116211e+00,7.852852821350097656e+00,-1.543774247169494629e+00,9.195421934127807617e-01,-1.786368489265441895e+00,5.287496566772460938e+00,-3.513197422027587891e+00,1.486737012863159180e+00,-3.908822536468505859e+00,6.080574989318847656e-01,-3.117727041244506836e+00,-1.646657466888427734e+00,-6.561430454254150391e+00,-1.512350916862487793e+00,-3.617250919342041016e+00,4.427215158939361572e-01,-1.980525255203247070e+00,2.314418792724609375e+00,-7.223055362701416016e-01,2.625911235809326172e+00,-4.393144130706787109e+00,1.500577211380004883e+00
-4.079148864746093750e+01,6.904121398925781250e+01,-3.982826995849609375e+01,3.702328109741210938e+01,7.912012100219726562e+00,1.269015312194824219e+01,5.804380893707275391e+00,4.720297336578369141e+00,-3.070681571960449219e+00,2.246795177459716797e+00,-4.615990161895751953e+00,5.520214080810546875e+00,-4.170070171356201172e+00,9.515707015991210938e+00,-5.644626617431640625e+00,7.959707736968994141e+00,-3.279485940933227539e+00,7.221951961517333984e+00,-3.161132574081420898e+00,8.190282821655273438e+00,-1.719722628593444824e+00,1.586408495903015137e+00,-1.995008230209350586e+00,4.782414913177490234e+00,-3.503126859664916992e+00,1.020614027976989746e+00,-3.886124372482299805e+00,6.054517030715942383e-01,-3.089541673660278320e+00,-1.804095506668090820e+00,-6.763427734375000000e+00,-1.554938316345214844e+00,-3.351706504821777344e+00,4.386866688728332520e-01,-2.186986923217773438e+00,2.368772983551025391e+00,-5.041194558143615723e-01,2.511636257171630859e+00,-4.298211097717285156e+00,1.345845341682434082e+00
-4.215388488769531250e+01,7.060781860351562500e+01,-3.847987365722656250e+01,3.814544677734375000e+01,7.537616729736328125e+00,1.287697410583496094e+01,6.673885822296142578e+00,6.419679164886474609e+00,-3.834523916244506836e+00,2.326364040374755859e+00,-3.522882938385009766e+00,5.494927883148193359e+00,-3.958168983459472656e+00,9.862842559814453125e+00,-5.721251487731933594e+00,8.173981666564941406e+00,-3.565601587295532227e+00,5.404081821441650391e+00,-3.748624086380004883e+00,8.640699386596679688e+00,-2.171872615814208984e+00,2.399976730346679688e+00,-1.629656314849853516e+00,4.299744129180908203e+00,-3.545709371566772461e+00,5.511115789413452148e-01,-4.087805271148681641e+00,3.940574228763580322e-01,-3.234126567840576172e+00,-2.301176309585571289e+00,-6.711202621459960938e+00,-1.456610918045043945e+00,-3.141338348388671875e+00,1.188873291015625000e+00,-2.223261594772338867e+00,1.866459369659423828e+00,-8.940097689628601074e-02,3.214702606201171875e+00,-3.602997779846191406e+00,1.179105162620544434e+00
-4.992543334960937500e+02,6.065945816040039062e+01,1.289749240875244141e+01,-3.479850664734840393e-02,-1.826421976089477539e+00,4.762281894683837891e+00,-7.483247280120849609e+00,-1.950767755508422852e+00,-2.274470567703247070e+00,-5.870931625366210938e+00,1.037488222122192383e+00,3.046040296554565430e+00,2.527530789375305176e-01,2.908501625061035156e+00,-2.052513837814331055e+00,-2.979108572006225586e+00,1.967395186424255371e+00,6.063367128372192383e-01,8.578987717628479004e-01,2.764773607254028320e+00,4.568497657775878906e+00,3.895969867706298828e+00,1.618211030960083008e+00,7.894766926765441895e-01,1.482086300849914551e+00,1.749173760414123535e+00,2.633630037307739258e-01,-3.852462768554687500e-01,-1.286631584167480469e+00,-1.930779099464416504e+00,-2.829644203186035156e+00,-6.920990347862243652e-01,-1.357706546783447266e+00,-2.573352336883544922e+00,-2.660309791564941406e+00,-5.281160473823547363e-01,2.650865316390991211e-01,1.206977605819702148e+00,1.302188754081726074e+00,8.667260408401489258e-01
-4.752896423339843750e+02,4.080195999145507812e+01,5.396968841552734375e+00,-4.352716922760009766e+00,-3.023712396621704102e+00,-2.550349235534667969e-01,-4.778110027313232422e+00,-1.089508771896362305e+00,-1.526096820831298828e+00,-3.516823768615722656e+00,-8.029866218566894531e-02,1.359574198722839355e+00,1.379515528678894043e+00,2.413489103317260742e+00,-9.315540194511413574e-01,-4.352680146694183350e-01,1.968839645385742188e+00,2.388285160064697266e+00,2.208021402359008789e+00,3.199088096618652344e+00,3.622545242309570312e+00,2.083016395568847656e+00,4.710553586483001709e-01,1.852393001317977905e-01,-2.266774326562881470e-01,-6.102015376091003418e-01,1.440695673227310181e-01,1.768266677856445312e+00,1.219074368476867676e+00,-3.465657234191894531e-01,-5.808057785034179688e-01,5.509663224220275879e-01,2.811268270015716553e-01,-2.099604308605194092e-01,-1.258927434682846069e-01,4.543581306934356689e-01,-5.783133953809738159e-02,-2.350360453128814697e-01,1.634670346975326538e-01,8.840409517288208008e-01
-4.445362548828125000e+02,8.943593597412109375e+01,1.025471878051757812e+01,-8.499129295349121094e+00,-7.935230731964111328e+00,-1.970054358243942261e-01,-1.301155948638916016e+01,-5.722422122955322266e+00,-6.159503459930419922e+00,-9.182043075561523438e+00,-9.347715973854064941e-01,2.325551986694335938e+00,-1.720421433448791504e+00,2.801809787750244141e+00,-2.960269927978515625e+00,-2.975876569747924805e+00,2.211440563201904297e+00,1.652586817741394043e+00,1.167000979185104370e-01,2.363914489746093750e+00,2.627980232238769531e+00,1.080583453178405762e+00,-9.089007973670959473e-01,-4.546153247356414795e-01,-4.279750287532806396e-01,-1.032495975494384766e+00,-2.425317287445068359e+00,1.009423017501831055e+00,-1.058147311210632324e+00,-1.652002930641174316e+00,-2.639653205871582031e+00,3.887067139148712158e-01,-2.097437828779220581e-01,-6.688053905963897705e-02,-8.053658604621887207e-01,9.543632268905639648e-01,7.208865284919738770e-01,5.246049165725708008e-01,7.019031047821044922e-01,1.062912583351135254e+00
-8.885621643066406250e+01,3.971638441085815430e+00,-1.092161560058593750e+02,6.107436180114746094e+00,-1.166669940948486328e+01,8.094806671142578125e+00,-3.012604951858520508e+00,1.549217510223388672e+01,-7.748827934265136719e+00,1.139608955383300781e+01,-1.611024498939514160e+00,7.553499221801757812e+00,1.181440830230712891e+00,6.678681373596191406e+00,-1.767615199089050293e+00,8.802542686462402344e+00,-2.048008203506469727e+00,1.183605957031250000e+01,-7.222787477076053619e-03,-5.292313694953918457e-01,-4.144948959350585938e+00,3.314075946807861328e+00,-2.024318695068359375e+00,1.089724302291870117e+00,-5.280533790588378906e+00,5.998762130737304688e+00,-5.833934307098388672e+00,4.563992977142333984e+00,-3.827629327774047852e+00,1.373064160346984863e+00,-5.717778205871582031e+00,1.003829002380371094e+00,2.371371090412139893e-01,2.164049386978149414e+00,-4.096412658691406250e+00,3.485311985015869141e+00,-3.441164255142211914e+00,4.629462718963623047e+00,-1.568813562393188477e+00,8.816400170326232910e-01
-1.181836013793945312e+02,8.798068046569824219e+00,-1.015707626342773438e+02,9.020767211914062500e+00,-7.389436244964599609e+00,6.416515350341796875e+00,-8.904268741607666016e-01,1.400564956665039062e+01,-7.877421855926513672e+00,1.084437465667724609e+01,-2.988169431686401367e+00,7.797838211059570312e+00,1.841372251510620117e+00,4.366589069366455078e+00,-8.400912284851074219e-01,1.032492256164550781e+01,9.588950872421264648e-01,1.011023426055908203e+01,-2.356515169143676758e+00,-2.281012535095214844e+00,-3.952593088150024414e+00,1.247883558273315430e+00,-3.499466180801391602e+00,9.786581397056579590e-01,-5.973666667938232422e+00,3.598560094833374023e+00,-4.250623226165771484e+00,5.990709781646728516e+00,-2.360583066940307617e+00,1.737805485725402832e+00,-2.405417680740356445e+00,2.691679954528808594e+00,-3.507623970508575439e-01,1.038016557693481445e+00,-3.945660114288330078e+00,2.236588478088378906e+00,-3.090644598007202148e+00,2.404001474380493164e+00,-2.470240354537963867e+00,1.789901494979858398e+00
