-4.911968231201171875e+01,7.801647186279296875e+01,-4.698517227172851562e+01,2.058731269836425781e+01,5.782334327697753906e+00,-7.481665015220642090e-01,-5.485804080963134766e+00,1.216516494750976562e+01,-7.056267857551574707e-01,-2.107755243778228760e-01,-1.119245052337646484e+01,1.120717811584472656e+01,4.964562416076660156e+00,1.121220111846923828e+00,-6.571512222290039062e+00,1.286353468894958496e+00,-4.167476177215576172e+00,2.119247198104858398e+00,-5.020938396453857422e+00,2.286934137344360352e+00,-4.110892415046691895e-01,2.154734611511230469e+00,-3.408731698989868164e+00,1.527105569839477539e+00,-3.296802282333374023e+00,3.406686067581176758e+00,-2.321748495101928711e+00,1.813300371170043945e+00,-3.190081834793090820e+00,-9.067559838294982910e-01,-4.282546043395996094e+00,3.736260414123535156e+00,-4.219029426574707031e+00,2.259956598281860352e+00,-6.255315989255905151e-02,2.472196817398071289e+00,-5.645077228546142578e-01,2.130433320999145508e+00,-1.811101436614990234e+00,4.096250534057617188e+00
-3.666214370727539062e+01,7.322084045410156250e+01,-4.723049163818359375e+01,1.718840980529785156e+01,2.601807832717895508e+00,-4.734170913696289062e+00,-7.677535533905029297e+00,1.139833641052246094e+01,-1.484832882881164551e+00,-8.601066470146179199e-02,-1.196910095214843750e+01,9.781102180480957031e+00,2.414895057678222656e+00,-1.085304766893386841e-01,-8.653802871704101562e+00,1.237990185618400574e-01,-5.515641212463378906e+00,3.096634626388549805e+00,-4.563916683197021484e+00,1.569478273391723633e+00,-1.607859492301940918e+00,6.581304669380187988e-01,-4.872379302978515625e+00,2.719852030277252197e-01,-2.844650268554687500e+00,3.560563802719116211e+00,-3.135251045227050781e+00,1.650032162666320801e+00,-3.701188802719116211e+00,-2.127048969268798828e-01,-4.461062431335449219e+00,4.060087680816650391e+00,-5.135383605957031250e+00,1.309949874877929688e+00,-4.747739434242248535e-01,8.588813543319702148e-01,8.591863512992858887e-01,2.956037998199462891e+00,-2.520471096038818359e+00,4.259955406188964844e+00
-3.074765777587890625e+01,7.063253021240234375e+01,-4.808115005493164062e+01,1.415156745910644531e+01,1.630428791046142578e+00,-6.766282558441162109e+00,-1.052067661285400391e+01,9.767665863037109375e+00,-5.146897315979003906e+00,-1.678914904594421387e+00,-1.314025211334228516e+01,8.127255439758300781e+00,1.332039356231689453e+00,-3.851727545261383057e-01,-1.028711032867431641e+01,-1.234407052397727966e-01,-7.124162673950195312e+00,3.727115631103515625e+00,-5.545456409454345703e+00,1.051796436309814453e+00,-1.704954266548156738e+00,-9.414116144180297852e-01,-6.358082294464111328e+00,-1.778875589370727539e+00,-4.148390769958496094e+00,3.836804628372192383e+00,-4.200231075286865234e+00,6.992529630661010742e-01,-4.583069324493408203e+00,1.815469712018966675e-01,-4.296416282653808594e+00,3.913622617721557617e+00,-6.212962627410888672e+00,5.692028403282165527e-01,-1.924727916717529297e+00,-4.639941155910491943e-01,-2.106533199548721313e-01,1.564643621444702148e+00,-3.988381385803222656e+00,3.701563835144042969e+00
-4.439707946777343750e+01,6.566871643066406250e+01,-4.413092422485351562e+01,1.274824428558349609e+01,2.193812131881713867e+00,-7.274696350097656250e+00,-1.181119441986083984e+01,6.212193489074707031e+00,-4.418417453765869141e+00,-1.317417263984680176e+00,-1.423226547241210938e+01,4.446576118469238281e+00,-1.500679373741149902e+00,-2.389841228723526001e-01,-9.086763381958007812e+00,1.661916613578796387e+00,-6.955862998962402344e+00,8.742303848266601562e-01,-9.866072654724121094e+00,-3.054135143756866455e-01,-3.380433559417724609e+00,-7.250670790672302246e-01,-6.847399234771728516e+00,-9.810383319854736328e-01,-5.386041164398193359e+00,2.770287752151489258e+00,-7.076105594635009766e+00,6.187468767166137695e-01,-5.411838531494140625e+00,-8.934460282325744629e-01,-5.462805747985839844e+00,2.614331960678100586e+00,-6.603116035461425781e+00,3.346940279006958008e-01,-3.697810411453247070e+00,-3.433925509452819824e-01,-3.358197927474975586e+00,6.603294610977172852e-01,-3.837078809738159180e+00,1.110916137695312500e+00
-4.221368026733398438e+01,5.890064620971679688e+01,-4.045015716552734375e+01,1.003307628631591797e+01,1.309350848197937012e+00,-7.053588390350341797e+00,-9.840562820434570312e+00,5.570490837097167969e+00,-3.546440362930297852e+00,8.010812401771545410e-01,-1.221229076385498047e+01,5.170745849609375000e+00,-1.744923353195190430e+00,-7.635524272918701172e-01,-8.365369796752929688e+00,1.737088084220886230e+00,-6.197546482086181641e+00,1.634614944458007812e+00,-8.972326278686523438e+00,-1.027970075607299805e+00,-3.491060733795166016e+00,7.424296736717224121e-01,-4.412616729736328125e+00,3.243251144886016846e-01,-5.844653129577636719e+00,3.936794281005859375e+00,-6.579205989837646484e+00,-3.036482632160186768e-01,-5.919988155364990234e+00,1.199530124664306641e+00,-4.505074024200439453e+00,1.306171894073486328e+00,-6.725237846374511719e+00,9.903262853622436523e-01,-2.046219587326049805e+00,2.861939668655395508e-01,-3.319177150726318359e+00,1.421597599983215332e+00,-3.295546293258666992e+00,1.659884095191955566e+00
-7.214631652832031250e+01,5.709186935424804688e+01,-3.900271987915039062e+01,1.156914329528808594e+01,3.652451753616333008e+00,-4.211307048797607422e+00,-7.541182041168212891e+00,6.667239665985107422e+00,1.592353582382202148e+00,3.213674545288085938e+00,-1.241268348693847656e+01,5.316246986389160156e+00,-2.198648452758789062e+00,6.678091287612915039e-01,-6.775989055633544922e+00,1.177524089813232422e+00,-5.600492954254150391e+00,2.524084568023681641e+00,-7.993674755096435547e+00,-4.801003336906433105e-01,-3.121596813201904297e+00,2.440018653869628906e-01,-3.154034376144409180e+00,2.903063774108886719e+00,-4.683659553527832031e+00,4.282976150512695312e+00,-6.937188148498535156e+00,-1.699588149785995483e-01,-4.685280799865722656e+00,1.175227642059326172e+00,-6.306867122650146484e+00,1.981078267097473145e+00,-4.188571929931640625e+00,3.415900707244873047e+00,-1.332865118980407715e+00,2.574543058872222900e-01,-3.534001588821411133e+00,1.387840509414672852e+00,-1.972789287567138672e+00,2.573514223098754883e+00
-3.041729125976562500e+02,1.246430206298828125e+02,2.453151893615722656e+01,-2.492892265319824219e+00,-9.152619361877441406e+00,-2.860956825315952301e-02,-8.196972012519836426e-01,-2.542041301727294922e+00,-3.725907325744628906e+00,8.059486150741577148e-01,-9.300586581230163574e-01,1.572900176048278809e+00,-2.688875675201416016e+00,-2.597251653671264648e+00,-3.456056833267211914e+00,-1.498726725578308105e+00,-3.247130393981933594e+00,-1.418613553047180176e+00,-1.802297949790954590e+00,3.305409252643585205e-01,3.822717368602752686e-01,3.211468458175659180e+00,2.473420143127441406e+00,5.380438327789306641e+00,4.761795520782470703e+00,3.649873733520507812e+00,1.225068688392639160e+00,2.635333836078643799e-01,-1.145814433693885803e-01,1.994136333465576172e+00,9.010972976684570312e-01,-6.567638516426086426e-01,-1.455804228782653809e+00,-1.143211647868156433e-01,-5.581382513046264648e-01,-1.363670974969863892e-01,-1.254938006401062012e+00,-2.612814009189605713e-01,4.355669915676116943e-01,1.135658860206604004e+00
-3.081565246582031250e+02,1.375900421142578125e+02,2.293078613281250000e+01,-6.058712482452392578e+00,-1.279057788848876953e+01,-1.398096442222595215e+00,-3.492181003093719482e-01,-3.992043495178222656e+00,-5.621481895446777344e+00,-7.113673686981201172e-01,-4.105075895786285400e-01,2.112898826599121094e+00,-3.100521087646484375e+00,-3.987060546875000000e+00,-4.779638290405273438e+00,-2.303389072418212891e+00,-2.900900363922119141e+00,-1.844476461410522461e+00,-2.950501203536987305e+00,-1.029464125633239746e+00,9.621871113777160645e-01,4.745456695556640625e+00,3.548670053482055664e+00,5.840473175048828125e+00,4.627058982849121094e+00,3.498369693756103516e+00,1.754700422286987305e+00,1.378475666046142578e+00,2.999204099178314209e-01,1.631067156791687012e+00,3.843535482883453369e-01,-1.873824119567871094e+00,-1.719413995742797852e+00,5.690943598747253418e-01,3.321726918220520020e-01,1.081381082534790039e+00,-6.704282760620117188e-01,-3.915120065212249756e-01,-3.112089037895202637e-01,-5.704589486122131348e-01
-3.071467590332031250e+02,1.241585311889648438e+02,2.443181228637695312e+01,-2.343575477600097656e+00,-9.191196441650390625e+00,-2.082510471343994141e+00,-1.510879039764404297e+00,-2.004600524902343750e+00,-2.393539190292358398e+00,1.832903027534484863e+00,1.094592452049255371e+00,3.243552446365356445e+00,-1.561986446380615234e+00,-2.309578180313110352e+00,-3.251266956329345703e+00,-1.189913511276245117e+00,-1.914699316024780273e+00,-7.711195945739746094e-01,-1.400665163993835449e+00,-3.189946711063385010e-02,1.219511628150939941e+00,3.761486291885375977e+00,2.555904388427734375e+00,5.576139926910400391e+00,5.059247970581054688e+00,4.214705944061279297e+00,2.150462627410888672e+00,1.007816791534423828e+00,1.015915423631668091e-01,9.559235572814941406e-01,2.525003552436828613e-01,-1.212426424026489258e+00,-1.614738702774047852e+00,-3.503103852272033691e-01,-3.783052563667297363e-01,2.489980310201644897e-01,-9.851353168487548828e-01,-7.042503356933593750e-01,-6.612893939018249512e-01,2.859788201749324799e-02
-2.880523376464843750e+02,1.349493103027343750e+02,2.522207450866699219e+01,-6.763376712799072266e+00,-1.603170394897460938e+01,-3.028460979461669922e+00,-1.780704975128173828e+00,-4.484335422515869141e+00,-5.585350513458251953e+00,-4.470929205417633057e-01,-9.138510823249816895e-01,1.614817500114440918e+00,-4.542097091674804688e+00,-5.326898574829101562e+00,-5.155520915985107422e+00,-2.303455591201782227e+00,-3.707709312438964844e+00,-2.420916080474853516e+00,-3.281261205673217773e+00,-8.999345302581787109e-01,5.706992745399475098e-01,4.146124362945556641e+00,2.736661672592163086e+00,6.106109619140625000e+00,5.804556846618652344e+00,4.777927875518798828e+00,2.213423967361450195e+00,1.043762683868408203e+00,-1.208184957504272461e-01,9.842790961265563965e-01,5.710719823837280273e-01,-5.021630525588989258e-01,-1.505581021308898926e+00,4.326117932796478271e-01,4.061112701892852783e-01,2.831331789493560791e-01,-1.705381751060485840e+00,-6.142240166664123535e-01,1.013665199279785156e-01,6.044725775718688965e-01
-1.495365295410156250e+02,9.864227294921875000e+01,-7.876151275634765625e+01,-1.096385478973388672e+01,-1.080952358245849609e+01,-4.814282894134521484e+00,-2.807140588760375977e+00,-9.634357452392578125e+00,-2.314124107360839844e+01,-6.955871105194091797e+00,-7.045923709869384766e+00,-3.271592617034912109e+00,-9.509181976318359375e+00,1.860458254814147949e+00,-1.187278270721435547e+01,1.461754202842712402e+00,-1.635146498680114746e+00,3.348633766174316406e+00,-2.607351779937744141e+00,-1.973080873489379883e+00,-6.092927455902099609e+00,-1.817540168762207031e+00,-6.246713995933532715e-01,5.758617401123046875e+00,4.179849848151206970e-02,6.027713298797607422e+00,-3.495117902755737305e+00,6.354837894439697266e+00,2.586345434188842773e+00,7.352638721466064453e+00,-4.886525869369506836e-01,-3.486100435256958008e-01,-2.746862649917602539e+00,4.570456981658935547e+00,-4.982365608215332031e+00,3.097292900085449219e+00,4.183751106262207031e+00,-7.901168465614318848e-01,-9.628487586975097656e+00,4.348728358745574951e-01
-1.149794311523437500e+02,9.785050964355468750e+01,-7.756576538085937500e+01,-9.873300552368164062e+00,-1.324884414672851562e+01,-1.292285919189453125e+00,-5.428764343261718750e+00,-5.534235477447509766e+00,-2.005378150939941406e+01,-6.636221408843994141e+00,-9.360908508300781250e+00,-9.133376479148864746e-01,-1.033554077148437500e+01,-4.147953987121582031e+00,-1.294377422332763672e+01,2.793806552886962891e+00,-1.897240757942199707e+00,4.356547892093658447e-01,-6.329202651977539062e+00,3.310090899467468262e-01,-2.398682832717895508e+00,2.195941686630249023e+00,-5.250396132469177246e-01,4.267662048339843750e+00,-3.468437433242797852e+00,5.779197216033935547e+00,-8.577137947082519531e+00,-6.126450538635253906e+00,-8.776745796203613281e+00,9.376734733581542969e+00,9.394586563110351562e+00,2.813154697418212891e+00,-8.095041275024414062e+00,4.225722312927246094e+00,3.333858728408813477e+00,4.570597171783447266e+00,6.805188655853271484e-01,6.276391983032226562e+00,-3.227215528488159180e+00,-3.515071392059326172e+00
-1.299262084960937500e+02,9.926387786865234375e+01,-6.763453674316406250e+01,-8.303532600402832031e+00,-1.484852600097656250e+01,-4.091680347919464111e-01,-3.396884441375732422e+00,-9.137313842773437500e+00,-2.089694213867187500e+01,-3.336091279983520508e+00,-9.175444602966308594e+00,-5.517828464508056641e+00,-1.113383865356445312e+01,-5.662537574768066406e+00,-1.222490692138671875e+01,6.265046596527099609e+00,1.666712641716003418e+00,3.692252159118652344e+00,-9.601095199584960938e+00,-2.361436128616333008e+00,-2.152411937713623047e+00,1.942878723144531250e+00,-4.796766757965087891e+00,-1.416981071233749390e-01,-5.137790203094482422e+00,8.530516624450683594e+00,-7.019822120666503906e+00,-6.902974605560302734e+00,-5.235677719116210938e+00,2.022102546691894531e+01,1.429451560974121094e+01,-4.794051647186279297e+00,-1.754363250732421875e+01,2.797789573669433594e+00,3.563428640365600586e+00,-1.176818847656250000e+00,3.210475444793701172e+00,1.668206024169921875e+01,-1.602030277252197266e+00,-1.851728820800781250e+01
-1.432570953369140625e+02,9.438545227050781250e+01,-6.884748077392578125e+01,-6.658220767974853516e+00,-1.483174896240234375e+01,6.472823023796081543e-01,-3.101047992706298828e+00,-9.973353385925292969e+00,-2.011100578308105469e+01,-2.691091060638427734e+00,-9.073940277099609375e+00,-7.987668991088867188e+00,-1.194034767150878906e+01,-5.744850635528564453e+00,-1.144215106964111328e+01,5.854489326477050781e+00,4.699213981628417969e+00,7.224242687225341797e+00,-1.003383922576904297e+01,-6.074236869812011719e+00,-3.087491989135742188e+00,8.604918718338012695e-01,-3.650596618652343750e+00,3.506034314632415771e-01,-3.870461463928222656e+00,8.305670738220214844e+00,-7.699485301971435547e+00,-5.467554569244384766e+00,3.691736236214637756e-02,2.265965270996093750e+01,1.231925582885742188e+01,-4.492753028869628906e+00,-1.332548427581787109e+01,3.885191202163696289e+00,2.340202331542968750e+00,-2.292402029037475586e+00,7.074706554412841797e+00,1.899657440185546875e+01,-5.183986663818359375e+00,-2.027679252624511719e+01
-1.239100418090820312e+02,9.230027770996093750e+01,-6.187452697753906250e+01,-8.756319046020507812e+00,-1.110756301879882812e+01,-7.329032421112060547e+00,-4.624621391296386719e+00,-8.444898605346679688e+00,-1.787256050109863281e+01,-3.947318553924560547e+00,-9.527640342712402344e+00,-2.036319732666015625e+00,-8.616538047790527344e+00,-3.765359640121459961e+00,-1.383344268798828125e+01,2.085961580276489258e+00,-2.736419916152954102e+00,4.839434623718261719e+00,-5.211335659027099609e+00,-1.561947822570800781e+00,-8.510648608207702637e-01,2.582607030868530273e+00,-2.984788417816162109e+00,3.164184808731079102e+00,-1.018313407897949219e+00,7.552534103393554688e+00,-6.868761062622070312e+00,-1.342769145965576172e+00,6.630953550338745117e-01,1.411443996429443359e+01,2.034976005554199219e+00,-3.682426929473876953e+00,-8.328655242919921875e+00,6.135689258575439453e+00,3.546796083450317383e+00,6.320944786071777344e+00,2.766195058822631836e+00,8.448665618896484375e+00,-2.360230445861816406e+00,-5.646100521087646484e+00
-1.570919036865234375e+02,9.937774658203125000e+01,-7.010266876220703125e+01,-1.096610164642333984e+01,-1.008344650268554688e+01,-2.378389120101928711e+00,-6.601439952850341797e+00,-1.327748775482177734e+01,-1.946810531616210938e+01,-3.324762821197509766e+00,-7.495326042175292969e+00,-1.027537226676940918e+00,-1.217902183532714844e+01,-6.528566360473632812e+00,-1.622879028320312500e+01,1.169021725654602051e+00,9.743142724037170410e-01,6.351954936981201172e+00,-7.201177597045898438e+00,-5.316431045532226562e+00,-6.774917125701904297e+00,1.357821583747863770e+00,-2.751189470291137695e+00,3.945079326629638672e+00,-2.600150346755981445e+00,7.437971115112304688e+00,-5.641619682312011719e+00,-2.184622049331665039e+00,3.339678049087524414e-01,1.631170654296875000e+01,7.069134235382080078e+00,-1.304026603698730469e+00,-8.639093399047851562e+00,2.847061634063720703e+00,-7.362394928932189941e-01,-1.180768728256225586e+00,3.031044006347656250e+00,1.344891357421875000e+01,-2.179806470870971680e+00,-1.226174259185791016e+01
-2.744527587890625000e+02,8.030551147460937500e+01,-9.389921188354492188e+00,8.325894355773925781e+00,6.511780261993408203e+00,7.046783924102783203e+00,4.600225925445556641e+00,8.230274200439453125e+00,2.740443468093872070e+00,5.064939975738525391e+00,2.811222314834594727e+00,2.622081518173217773e+00,2.816992521286010742e+00,4.887275695800781250e+00,4.088952064514160156e+00,5.582632541656494141e+00,3.019865751266479492e-01,-2.197653532028198242e+00,-2.901058912277221680e+00,8.861597776412963867e-01,9.055765867233276367e-01,5.968226790428161621e-01,-1.971873998641967773e+00,-2.224857330322265625e+00,-2.824790477752685547e+00,1.205986857414245605e+00,1.326128959655761719e+00,4.970499500632286072e-02,-9.961577057838439941e-01,5.076006054878234863e-01,-9.624987244606018066e-01,-1.238464117050170898e+00,-1.395586609840393066e+00,-1.269473552703857422e+00,-1.920582532882690430e+00,-1.500400304794311523e+00,-2.722479343414306641e+00,-7.348754405975341797e-01,-1.219884872436523438e+00,2.283677272498607635e-02
-1.263171997070312500e+02,1.066665725708007812e+02,-1.507973098754882812e+01,7.569606304168701172e+00,-8.827844619750976562e+00,-5.755766391754150391e+00,7.608356952667236328e+00,-4.172965526580810547e+00,-1.706719398498535156e+00,5.578067779541015625e+00,-2.780802249908447266e+00,6.014672279357910156e+00,-3.013788163661956787e-01,8.621099472045898438e+00,-2.710386514663696289e+00,6.506085395812988281e+00,5.381143093109130859e-02,2.045456886291503906e+00,-3.969895839691162109e+00,-1.337292790412902832e+00,-1.131037235260009766e+01,-5.601336479187011719e+00,-8.669328689575195312e+00,-1.458196878433227539e+00,-4.712215423583984375e+00,-1.528474092483520508e+00,-5.487353324890136719e+00,5.880645513534545898e-01,-4.388281822204589844e+00,9.546589255332946777e-01,-2.311161518096923828e+00,1.421824812889099121e+00,-2.379918575286865234e+00,4.386756420135498047e+00,-2.924458682537078857e-01,3.091944456100463867e+00,-2.306502580642700195e+00,2.333249568939208984e+00,-2.984652996063232422e+00,1.874686717987060547e+00
