-3.008046569824218750e+02,1.526861877441406250e+02,2.573309326171875000e+01,2.898692131042480469e+01,6.173957824707031250e+00,2.290224838256835938e+01,1.425489425659179688e+01,1.803800010681152344e+01,8.949959754943847656e+00,1.156127262115478516e+01,-2.954806566238403320e+00,9.348812103271484375e+00,-3.406870067119598389e-01,1.092766666412353516e+01,-8.273405432701110840e-01,4.759813785552978516e+00,-4.661311626434326172e+00,-7.773155212402343750e+00,-9.827301979064941406e+00,-6.200977802276611328e+00,-3.954125642776489258e+00,6.286058902740478516e+00,-1.292604684829711914e+00,2.170938491821289062e+00,-4.162524223327636719e+00,-3.605710029602050781e+00,-6.784909248352050781e+00,3.192142248153686523e+00,-3.050899028778076172e+00,1.725160479545593262e+00,3.142037242650985718e-02,4.623205661773681641e+00,-1.767207145690917969e+00,5.523114204406738281e+00,5.969742298126220703e+00,6.880663394927978516e+00,2.256847143173217773e+00,7.100286960601806641e+00,3.730042457580566406e+00,1.251862049102783203e+00
-3.007170410156250000e+02,1.530709991455078125e+02,2.560108757019042969e+01,2.880597496032714844e+01,5.914905071258544922e+00,2.298638916015625000e+01,1.399078178405761719e+01,1.811408615112304688e+01,8.826698303222656250e+00,1.182027626037597656e+01,-3.119627475738525391e+00,9.198922157287597656e+00,-1.206594258546829224e-01,1.114088439941406250e+01,-8.505682945251464844e-01,4.790691375732421875e+00,-4.740636348724365234e+00,-7.686671733856201172e+00,-1.000219726562500000e+01,-6.290949344635009766e+00,-4.066354751586914062e+00,5.995894908905029297e+00,-1.345464825630187988e+00,2.134095907211303711e+00,-4.200441360473632812e+00,-3.402320384979248047e+00,-6.504394531250000000e+00,3.265093088150024414e+00,-3.039469003677368164e+00,1.860645413398742676e+00,-9.939114004373550415e-02,4.661560535430908203e+00,-1.707658886909484863e+00,5.297247409820556641e+00,5.906034946441650391e+00,7.053288459777832031e+00,2.385959863662719727e+00,7.165895462036132812e+00,3.957692384719848633e+00,1.169364929199218750e+00
-3.007057495117187500e+02,1.526925659179687500e+02,2.572311592102050781e+01,2.894411087036132812e+01,6.077369213104248047e+00,2.315870857238769531e+01,1.417127704620361328e+01,1.821613502502441406e+01,8.843233108520507812e+00,1.173307037353515625e+01,-3.140348434448242188e+00,9.182805061340332031e+00,-3.232723176479339600e-01,1.103466987609863281e+01,-7.809697985649108887e-01,4.630220890045166016e+00,-4.462200641632080078e+00,-7.739578247070312500e+00,-9.966252326965332031e+00,-6.399886608123779297e+00,-4.351879596710205078e+00,6.173859119415283203e+00,-1.267166256904602051e+00,2.237435817718505859e+00,-4.081314563751220703e+00,-3.499821424484252930e+00,-6.746636867523193359e+00,3.138653278350830078e+00,-2.999185800552368164e+00,2.011416196823120117e+00,1.803578883409500122e-01,4.813503265380859375e+00,-1.781248450279235840e+00,5.206835269927978516e+00,5.847352981567382812e+00,6.967182636260986328e+00,2.309429407119750977e+00,6.897280216217041016e+00,3.785728216171264648e+00,1.268404722213745117e+00
-3.009050292968750000e+02,1.528511962890625000e+02,2.565373229980468750e+01,2.908041763305664062e+01,6.181920051574707031e+00,2.289868545532226562e+01,1.415240287780761719e+01,1.802458572387695312e+01,8.873155593872070312e+00,1.151897621154785156e+01,-3.158455133438110352e+00,9.349274635314941406e+00,-3.548147976398468018e-01,1.092332267761230469e+01,-8.119175434112548828e-01,4.830827713012695312e+00,-4.696577548980712891e+00,-7.736254692077636719e+00,-9.877201080322265625e+00,-6.201955795288085938e+00,-4.012023448944091797e+00,6.330944538116455078e+00,-1.276080012321472168e+00,2.244912624359130859e+00,-4.220780849456787109e+00,-3.565689802169799805e+00,-6.756280422210693359e+00,3.266571283340454102e+00,-3.020553588867187500e+00,1.813223242759704590e+00,4.403458908200263977e-02,4.629703521728515625e+00,-1.810801029205322266e+00,5.462667465209960938e+00,5.855519771575927734e+00,6.872570037841796875e+00,2.245573997497558594e+00,7.108941078186035156e+00,3.721643447875976562e+00,1.297736048698425293e+00
-3.005893554687500000e+02,1.529356231689453125e+02,2.569319534301757812e+01,2.869483757019042969e+01,5.912143230438232422e+00,2.290599060058593750e+01,1.407286071777343750e+01,1.812644577026367188e+01,8.891156196594238281e+00,1.182433795928955078e+01,-3.103281974792480469e+00,9.225235939025878906e+00,-5.676344409584999084e-02,1.112270832061767578e+01,-8.432140946388244629e-01,4.779064178466796875e+00,-4.733632564544677734e+00,-7.642459392547607422e+00,-9.974216461181640625e+00,-6.337572574615478516e+00,-4.125029563903808594e+00,5.933012485504150391e+00,-1.348869681358337402e+00,2.133335113525390625e+00,-4.198379993438720703e+00,-3.400548696517944336e+00,-6.505253791809082031e+00,3.209265947341918945e+00,-3.072841167449951172e+00,1.890079259872436523e+00,-7.240383327007293701e-02,4.676568031311035156e+00,-1.712180018424987793e+00,5.259659290313720703e+00,5.919665813446044922e+00,7.057983398437500000e+00,2.390377044677734375e+00,7.158149719238281250e+00,3.962760448455810547e+00,1.131398200988769531e+00
-3.006378784179687500e+02,1.526841430664062500e+02,2.589063644409179688e+01,2.897847938537597656e+01,6.068727493286132812e+00,2.306205558776855469e+01,1.419557189941406250e+01,1.821279144287109375e+01,8.839931488037109375e+00,1.170875072479248047e+01,-3.132935523986816406e+00,9.199710845947265625e+00,-2.976528108119964600e-01,1.100377368927001953e+01,-8.505637049674987793e-01,4.645534038543701172e+00,-4.370058536529541016e+00,-7.669215679168701172e+00,-9.946527481079101562e+00,-6.375895977020263672e+00,-4.345745086669921875e+00,6.150809288024902344e+00,-1.278066158294677734e+00,2.238655567169189453e+00,-4.053153038024902344e+00,-3.533741474151611328e+00,-6.799303531646728516e+00,3.132615566253662109e+00,-2.978451490402221680e+00,1.977403640747070312e+00,1.893192827701568604e-01,4.788235664367675781e+00,-1.780504822731018066e+00,5.217689514160156250e+00,5.842424392700195312e+00,7.010136127471923828e+00,2.311759710311889648e+00,6.879184246063232422e+00,3.776403188705444336e+00,1.245738983154296875e+00
-3.009767456054687500e+02,1.528935394287109375e+02,2.564593696594238281e+01,2.910906410217285156e+01,6.156672477722167969e+00,2.303266525268554688e+01,1.420917320251464844e+01,1.810194396972656250e+01,8.903250694274902344e+00,1.159727096557617188e+01,-3.155176162719726562e+00,9.402195930480957031e+00,-3.545558154582977295e-01,1.095220661163330078e+01,-8.700115084648132324e-01,4.764517784118652344e+00,-4.752952098846435547e+00,-7.735763549804687500e+00,-9.917494773864746094e+00,-6.177583217620849609e+00,-4.005922317504882812e+00,6.331480979919433594e+00,-1.304994940757751465e+00,2.281381607055664062e+00,-4.205312252044677734e+00,-3.574512243270874023e+00,-6.815546035766601562e+00,3.296663045883178711e+00,-3.045185089111328125e+00,1.784662723541259766e+00,-6.324272137135267258e-03,4.638496398925781250e+00,-1.835839986801147461e+00,5.492237091064453125e+00,5.894606590270996094e+00,6.907112121582031250e+00,2.256786584854125977e+00,7.183139324188232422e+00,3.729792833328247070e+00,1.269486427307128906e+00
-3.007145385742187500e+02,1.530217895507812500e+02,2.562198066711425781e+01,2.871347808837890625e+01,5.879311084747314453e+00,2.292730903625488281e+01,1.405077266693115234e+01,1.813266372680664062e+01,8.936503410339355469e+00,1.194168186187744141e+01,-3.088688373565673828e+00,9.166073799133300781e+00,-1.178402528166770935e-01,1.112102413177490234e+01,-8.351073265075683594e-01,4.783774852752685547e+00,-4.755550384521484375e+00,-7.664665222167968750e+00,-9.915865898132324219e+00,-6.338501453399658203e+00,-4.150818347930908203e+00,5.947562694549560547e+00,-1.333714008331298828e+00,2.178975820541381836e+00,-4.158973693847656250e+00,-3.441604137420654297e+00,-6.614758968353271484e+00,3.220740556716918945e+00,-3.071186780929565430e+00,1.854393005371093750e+00,-4.652905836701393127e-02,4.695672512054443359e+00,-1.703889846801757812e+00,5.274368762969970703e+00,5.950448036193847656e+00,7.056352615356445312e+00,2.370403528213500977e+00,7.163623809814453125e+00,3.985344409942626953e+00,1.186898589134216309e+00
-3.009068298339843750e+02,1.527940063476562500e+02,2.568148040771484375e+01,2.905949211120605469e+01,6.242177486419677734e+00,2.296023750305175781e+01,1.450366306304931641e+01,1.804776191711425781e+01,9.020565986633300781e+00,1.145203876495361328e+01,-3.009006977081298828e+00,9.220850944519042969e+00,-3.306482732295989990e-01,1.078128433227539062e+01,-7.933206558227539062e-01,4.616774082183837891e+00,-4.504561901092529297e+00,-7.867653369903564453e+00,-9.822491645812988281e+00,-6.389708995819091797e+00,-3.912347078323364258e+00,6.139502525329589844e+00,-1.249969124794006348e+00,2.007460832595825195e+00,-4.129206657409667969e+00,-3.642868041992187500e+00,-6.667562484741210938e+00,3.132921218872070312e+00,-2.973922014236450195e+00,1.686243295669555664e+00,1.358870118856430054e-01,4.559607505798339844e+00,-1.673863410949707031e+00,5.463456153869628906e+00,6.066619396209716797e+00,6.684486389160156250e+00,2.289459466934204102e+00,7.036447525024414062e+00,3.823439121246337891e+00,1.222008347511291504e+00
-3.006726989746093750e+02,1.529795837402343750e+02,2.558255386352539062e+01,2.870168304443359375e+01,5.931920528411865234e+00,2.295042419433593750e+01,1.398511695861816406e+01,1.816556167602539062e+01,8.909714698791503906e+00,1.193574428558349609e+01,-3.161585092544555664e+00,9.225406646728515625e+00,1.106071192771196365e-02,1.115512847900390625e+01,-9.292815923690795898e-01,4.782798290252685547e+00,-4.773766517639160156e+00,-7.667129993438720703e+00,-9.896772384643554688e+00,-6.325473308563232422e+00,-4.140407562255859375e+00,6.006804943084716797e+00,-1.344169616699218750e+00,2.270430088043212891e+00,-4.212336540222167969e+00,-3.433243751525878906e+00,-6.637254238128662109e+00,3.237058162689208984e+00,-3.067667245864868164e+00,1.773722171783447266e+00,-2.113711237907409668e-01,4.676359653472900391e+00,-1.700878739356994629e+00,5.333417892456054688e+00,5.896309852600097656e+00,7.117977142333984375e+00,2.497220516204833984e+00,7.243116855621337891e+00,3.966859340667724609e+00,1.117843627929687500e+00
-3.007431335449218750e+02,1.527955627441406250e+02,2.582654762268066406e+01,2.895245361328125000e+01,6.034725666046142578e+00,2.312668800354003906e+01,1.413578128814697266e+01,1.823259353637695312e+01,8.774930953979492188e+00,1.171216487884521484e+01,-3.125692844390869141e+00,9.268186569213867188e+00,-3.648237884044647217e-01,1.109901523590087891e+01,-7.439479827880859375e-01,4.690954685211181641e+00,-4.470499038696289062e+00,-7.651108264923095703e+00,-9.951249122619628906e+00,-6.305003643035888672e+00,-4.275252819061279297e+00,6.229195117950439453e+00,-1.233539700508117676e+00,2.273954629898071289e+00,-4.007920265197753906e+00,-3.568358659744262695e+00,-6.768876552581787109e+00,3.182632446289062500e+00,-3.031361818313598633e+00,1.976647138595581055e+00,2.015337795019149780e-01,4.779358863830566406e+00,-1.865548849105834961e+00,5.083584785461425781e+00,5.797670841217041016e+00,7.058318614959716797e+00,2.287338256835937500e+00,6.847899913787841797e+00,3.812224149703979492e+00,1.281657934188842773e+00
-3.010018005371093750e+02,1.529204406738281250e+02,2.556566429138183594e+01,2.921119689941406250e+01,6.086533069610595703e+00,2.309451293945312500e+01,1.437255001068115234e+01,1.817982673645019531e+01,8.875927925109863281e+00,1.158134078979492188e+01,-3.117704629898071289e+00,9.350257873535156250e+00,-5.063238739967346191e-01,1.087800312042236328e+01,-9.379979968070983887e-01,4.733260631561279297e+00,-4.633131504058837891e+00,-7.752810955047607422e+00,-9.949594497680664062e+00,-6.223191738128662109e+00,-4.013453006744384766e+00,6.305460929870605469e+00,-1.342308044433593750e+00,2.138517379760742188e+00,-4.232666969299316406e+00,-3.525269269943237305e+00,-6.748087882995605469e+00,3.287914514541625977e+00,-3.048580408096313477e+00,1.855790376663208008e+00,7.258437573909759521e-02,4.665912151336669922e+00,-1.789619445800781250e+00,5.579674720764160156e+00,5.935405731201171875e+00,6.804090499877929688e+00,2.201585292816162109e+00,7.118133544921875000e+00,3.682146549224853516e+00,1.301568508148193359e+00
-3.006897888183593750e+02,1.529566192626953125e+02,2.558802413940429688e+01,2.874715423583984375e+01,5.932646751403808594e+00,2.295329093933105469e+01,1.398582839965820312e+01,1.813446044921875000e+01,8.886451721191406250e+00,1.190416145324707031e+01,-3.142703294754028320e+00,9.184202194213867188e+00,-1.196794025599956512e-02,1.117658519744873047e+01,-8.978445529937744141e-01,4.748688220977783203e+00,-4.748466968536376953e+00,-7.683528900146484375e+00,-9.915333747863769531e+00,-6.367667198181152344e+00,-4.170369148254394531e+00,5.969122409820556641e+00,-1.372231245040893555e+00,2.247165203094482422e+00,-4.229283809661865234e+00,-3.385587692260742188e+00,-6.563903331756591797e+00,3.249334335327148438e+00,-3.039015293121337891e+00,1.802931785583496094e+00,-1.738828718662261963e-01,4.652288913726806641e+00,-1.686305403709411621e+00,5.312596321105957031e+00,5.912191390991210938e+00,7.063120841979980469e+00,2.415707349777221680e+00,7.209016323089599609e+00,3.968696355819702148e+00,1.133227944374084473e+00
-3.007361450195312500e+02,1.528174743652343750e+02,2.580384635925292969e+01,2.901690101623535156e+01,6.044192314147949219e+00,2.310066604614257812e+01,1.409490680694580078e+01,1.818716430664062500e+01,8.739614486694335938e+00,1.173934078216552734e+01,-3.152874469757080078e+00,9.192232131958007812e+00,-3.832023143768310547e-01,1.109269332885742188e+01,-7.878809571266174316e-01,4.732486248016357422e+00,-4.412409782409667969e+00,-7.642968177795410156e+00,-9.934460639953613281e+00,-6.278667449951171875e+00,-4.310787677764892578e+00,6.200800895690917969e+00,-1.266929149627685547e+00,2.283113241195678711e+00,-4.036151885986328125e+00,-3.552376031875610352e+00,-6.791902065277099609e+00,3.152189970016479492e+00,-3.030395507812500000e+00,2.027185678482055664e+00,2.423506081104278564e-01,4.785365104675292969e+00,-1.883617997169494629e+00,5.080952644348144531e+00,5.791990756988525391e+00,7.035185813903808594e+00,2.260179281234741211e+00,6.816579818725585938e+00,3.797141790390014648e+00,1.248167276382446289e+00
-3.008294372558593750e+02,1.527566986083984375e+02,2.569508171081542969e+01,2.910045623779296875e+01,6.229140758514404297e+00,2.300247573852539062e+01,1.440794944763183594e+01,1.808014678955078125e+01,8.941280364990234375e+00,1.147116565704345703e+01,-3.052487134933471680e+00,9.302899360656738281e+00,-3.694902956485748291e-01,1.085329818725585938e+01,-8.830091953277587891e-01,4.687749862670898438e+00,-4.580539703369140625e+00,-7.834906101226806641e+00,-9.988286972045898438e+00,-6.300263404846191406e+00,-3.955230474472045898e+00,6.308405876159667969e+00,-1.255866646766662598e+00,2.153340339660644531e+00,-4.070226192474365234e+00,-3.501046180725097656e+00,-6.703432559967041016e+00,3.266592502593994141e+00,-2.982297658920288086e+00,1.756816387176513672e+00,-2.292476408183574677e-02,4.540125370025634766e+00,-1.818184256553649902e+00,5.469354629516601562e+00,5.892244338989257812e+00,6.732399463653564453e+00,2.211767911911010742e+00,7.049515247344970703e+00,3.706902027130126953e+00,1.292999744415283203e+00
-3.635710449218750000e+02,1.540118103027343750e+02,1.751487541198730469e+01,2.384663200378417969e+01,3.267837524414062500e+00,2.346514892578125000e+01,1.161090469360351562e+01,1.545588207244873047e+01,5.253575801849365234e+00,1.141987705230712891e+01,-3.096837043762207031e+00,1.050650882720947266e+01,-9.880021959543228149e-02,1.002877426147460938e+01,-2.819525003433227539e+00,4.461540222167968750e+00,-4.525296211242675781e+00,-4.521962642669677734e+00,-7.142204284667968750e+00,-4.120618820190429688e+00,-4.014812469482421875e+00,5.130547046661376953e+00,-2.292010545730590820e+00,2.577138185501098633e+00,-2.370885848999023438e+00,-1.895115971565246582e-01,-5.804369449615478516e+00,3.109368562698364258e+00,-4.907472133636474609e+00,1.350578904151916504e+00,-1.054901719093322754e+00,5.186240673065185547e+00,-2.939518451690673828e+00,5.074470996856689453e+00,4.813982009887695312e+00,4.760596275329589844e+00,1.065593242645263672e+00,5.572128772735595703e+00,1.762201547622680664e+00,-5.551084503531455994e-02
-3.597900085449218750e+02,1.574022827148437500e+02,1.554778099060058594e+01,2.295344352722167969e+01,4.871048450469970703e+00,2.595512008666992188e+01,1.435183334350585938e+01,1.707355499267578125e+01,7.001685142517089844e+00,9.839702606201171875e+00,-4.673125267028808594e+00,1.092320442199707031e+01,-1.072873473167419434e+00,1.039645576477050781e+01,-3.082548856735229492e+00,2.999751567840576172e+00,-5.742261409759521484e+00,-4.971330642700195312e+00,-7.617290496826171875e+00,-4.066510677337646484e+00,-4.080103397369384766e+00,3.565195322036743164e+00,-3.304631710052490234e+00,1.987656235694885254e+00,-2.658215045928955078e+00,-3.967452645301818848e-01,-5.964334487915039062e+00,3.124101161956787109e+00,-3.960070610046386719e+00,1.656569123268127441e+00,-4.515745043754577637e-01,4.317224502563476562e+00,-2.641587018966674805e+00,4.361045360565185547e+00,5.068343639373779297e+00,5.451986789703369141e+00,1.485357522964477539e+00,6.078597068786621094e+00,2.281279087066650391e+00,2.799521982669830322e-01
