-1.526093139648437500e+02,1.056338272094726562e+02,-1.404533004760742188e+01,1.204609489440917969e+01,5.250855445861816406e+00,1.937135124206542969e+01,7.903114795684814453e+00,2.975500679016113281e+01,1.255290889739990234e+01,9.202392578125000000e+00,1.542068362236022949e+00,1.167366409301757812e+01,1.198231506347656250e+01,4.911725044250488281e+00,-1.624831318855285645e+00,5.104670524597167969e+00,6.191021919250488281e+00,2.869340419769287109e+00,-5.638278961181640625e+00,1.119351768493652344e+01,8.322207450866699219e+00,3.409055471420288086e+00,-7.150792598724365234e+00,9.945289611816406250e+00,3.633956193923950195e+00,6.713487625122070312e+00,3.854068756103515625e+00,2.883897781372070312e+00,2.475054502487182617e+00,3.788205623626708984e+00,2.609094381332397461e+00,5.182104587554931641e+00,-3.346125841140747070e+00,-6.915306448936462402e-01,3.840988159179687500e+00,8.938253402709960938e+00,1.430617332458496094e+00,5.481338024139404297e+00,-4.520637512207031250e+00,6.695859432220458984e+00
-1.508494262695312500e+02,1.064259643554687500e+02,-1.307850170135498047e+01,1.211314010620117188e+01,5.697012901306152344e+00,1.898803520202636719e+01,7.247039794921875000e+00,2.942059135437011719e+01,1.227511405944824219e+01,8.558657646179199219e+00,5.784304141998291016e-01,1.152943515777587891e+01,1.147212505340576172e+01,5.175848007202148438e+00,-1.395489454269409180e+00,5.556484699249267578e+00,6.813439846038818359e+00,2.099137067794799805e+00,-5.619661331176757812e+00,1.132599544525146484e+01,8.361701965332031250e+00,3.699640274047851562e+00,-7.633730411529541016e+00,9.294980049133300781e+00,3.303088903427124023e+00,5.835271835327148438e+00,3.421909570693969727e+00,2.739565849304199219e+00,2.824381828308105469e+00,3.943220615386962891e+00,2.782897949218750000e+00,6.076329708099365234e+00,-3.145960807800292969e+00,-3.119247853755950928e-01,4.739216327667236328e+00,9.142886161804199219e+00,9.507998228073120117e-01,4.776440143585205078e+00,-4.504343032836914062e+00,6.156919002532958984e+00
-1.505317077636718750e+02,1.078512496948242188e+02,-1.253805637359619141e+01,1.241996383666992188e+01,6.009352207183837891e+00,1.875673675537109375e+01,7.630671501159667969e+00,2.896497917175292969e+01,1.183009243011474609e+01,8.076548576354980469e+00,9.237252175807952881e-02,1.114885902404785156e+01,1.121009445190429688e+01,5.427327156066894531e+00,-7.157058119773864746e-01,6.169578075408935547e+00,6.832638263702392578e+00,1.515305399894714355e+00,-6.100849628448486328e+00,1.065711116790771484e+01,8.135944366455078125e+00,3.471610784530639648e+00,-7.695163726806640625e+00,8.502386093139648438e+00,2.888067960739135742e+00,5.551325321197509766e+00,3.811522006988525391e+00,3.385375261306762695e+00,2.717832326889038086e+00,3.720743417739868164e+00,2.109622955322265625e+00,6.074717044830322266e+00,-3.337434530258178711e+00,2.955558896064758301e-01,5.090919017791748047e+00,9.193456649780273438e+00,1.325313329696655273e+00,4.660144805908203125e+00,-4.012058258056640625e+00,6.412690162658691406e+00
-1.518787384033203125e+02,1.071809997558593750e+02,-1.550874519348144531e+01,1.256491565704345703e+01,6.663196086883544922e+00,2.176287841796875000e+01,7.240903377532958984e+00,2.853714942932128906e+01,1.307507228851318359e+01,9.172649383544921875e+00,-1.954654231667518616e-02,1.351457786560058594e+01,1.103170585632324219e+01,5.542743682861328125e+00,-3.432182550430297852e+00,4.743507862091064453e+00,6.520212650299072266e+00,2.167060136795043945e+00,-7.577317714691162109e+00,9.964112281799316406e+00,9.562728881835937500e+00,4.428385734558105469e+00,-7.450752735137939453e+00,8.494616508483886719e+00,2.523324489593505859e+00,5.322852134704589844e+00,2.871858596801757812e+00,4.159341812133789062e+00,3.400233268737792969e+00,3.519231319427490234e+00,2.994416952133178711e+00,5.869516849517822266e+00,-4.853258609771728516e+00,-1.199234127998352051e+00,3.354914903640747070e+00,8.408530235290527344e+00,1.600947260856628418e+00,5.524180889129638672e+00,-3.697884559631347656e+00,5.703141212463378906e+00
-1.507213745117187500e+02,1.066564407348632812e+02,-1.343544197082519531e+01,1.132161521911621094e+01,5.637801647186279297e+00,1.928585433959960938e+01,8.253983497619628906e+00,2.993544006347656250e+01,1.171248817443847656e+01,8.581630706787109375e+00,5.647803544998168945e-01,1.101460075378417969e+01,1.167706203460693359e+01,5.269386768341064453e+00,-1.163848638534545898e+00,5.864256381988525391e+00,6.914319515228271484e+00,1.221791148185729980e+00,-6.607927799224853516e+00,1.053503799438476562e+01,9.317306518554687500e+00,4.115320682525634766e+00,-6.985125064849853516e+00,8.776840209960937500e+00,3.189130067825317383e+00,5.675883769989013672e+00,4.246962547302246094e+00,3.819907903671264648e+00,2.291636466979980469e+00,3.577399730682373047e+00,2.226615905761718750e+00,5.913505077362060547e+00,-4.170097351074218750e+00,5.530795454978942871e-02,4.980159759521484375e+00,9.056989669799804688e+00,1.450058937072753906e+00,5.117901802062988281e+00,-4.079440116882324219e+00,6.431544780731201172e+00
-1.509001922607421875e+02,1.060164794921875000e+02,-1.384953594207763672e+01,1.107859325408935547e+01,5.164219856262207031e+00,1.971556663513183594e+01,8.640750885009765625e+00,3.044575881958007812e+01,1.208743190765380859e+01,8.818461418151855469e+00,1.941306050866842270e-03,1.063692092895507812e+01,1.129773139953613281e+01,5.362860202789306641e+00,-1.376790881156921387e+00,5.613017559051513672e+00,7.720413684844970703e+00,1.348089814186096191e+00,-6.675178050994873047e+00,1.131765937805175781e+01,9.809984207153320312e+00,4.291854381561279297e+00,-6.658607959747314453e+00,9.281194686889648438e+00,2.865251779556274414e+00,5.789223194122314453e+00,3.977743625640869141e+00,3.754567384719848633e+00,2.898545742034912109e+00,3.876047849655151367e+00,2.473532676696777344e+00,5.958953380584716797e+00,-4.137290477752685547e+00,-3.575078025460243225e-02,4.449327945709228516e+00,8.825560569763183594e+00,1.206586718559265137e+00,5.056883335113525391e+00,-4.639360427856445312e+00,6.018558025360107422e+00
-1.514545745849609375e+02,1.061119613647460938e+02,-1.388087368011474609e+01,1.126597595214843750e+01,5.268435955047607422e+00,1.943571281433105469e+01,9.067405700683593750e+00,3.014116477966308594e+01,1.282931709289550781e+01,9.508220672607421875e+00,1.594294458627700806e-01,1.013228034973144531e+01,1.093669319152832031e+01,5.412196636199951172e+00,-1.700656414031982422e+00,5.310098648071289062e+00,7.654284000396728516e+00,1.448994398117065430e+00,-6.859051227569580078e+00,1.073578166961669922e+01,9.419999122619628906e+00,4.171163558959960938e+00,-6.150027751922607422e+00,9.540617942810058594e+00,3.164925575256347656e+00,6.873192310333251953e+00,4.787559032440185547e+00,4.002235412597656250e+00,3.031176328659057617e+00,3.774910211563110352e+00,1.696290612220764160e+00,5.051326751708984375e+00,-3.783826828002929688e+00,1.429073791950941086e-02,3.603149414062500000e+00,8.879342079162597656e+00,1.024470329284667969e+00,4.839209556579589844e+00,-4.336074352264404297e+00,6.329077720642089844e+00
-1.500231628417968750e+02,1.076562423706054688e+02,-1.209852313995361328e+01,1.179430389404296875e+01,5.185646533966064453e+00,1.881475830078125000e+01,8.302739143371582031e+00,2.888907623291015625e+01,1.214700698852539062e+01,9.142953872680664062e+00,5.787539482116699219e-02,1.039788150787353516e+01,1.117299365997314453e+01,6.021765708923339844e+00,-1.854849696159362793e+00,5.532884120941162109e+00,7.488626480102539062e+00,2.196312189102172852e+00,-6.258275985717773438e+00,1.008317756652832031e+01,8.357967376708984375e+00,3.832724571228027344e+00,-6.574858188629150391e+00,9.105648994445800781e+00,2.140641450881958008e+00,6.366346359252929688e+00,4.271090984344482422e+00,3.690364837646484375e+00,2.301674842834472656e+00,3.986877679824829102e+00,2.578256130218505859e+00,5.530117034912109375e+00,-3.724454879760742188e+00,1.717402040958404541e-01,3.979251146316528320e+00,8.755301475524902344e+00,6.593247652053833008e-01,4.375360488891601562e+00,-4.165790081024169922e+00,6.418417453765869141e+00
-1.496993408203125000e+02,1.077589263916015625e+02,-1.127410507202148438e+01,1.156067943572998047e+01,4.919968605041503906e+00,1.881158638000488281e+01,8.375120162963867188e+00,2.877985000610351562e+01,1.187984657287597656e+01,8.316818237304687500e+00,3.508101403713226318e-02,1.069053459167480469e+01,1.080839633941650391e+01,6.521134376525878906e+00,-1.725126266479492188e+00,5.428394794464111328e+00,7.027180194854736328e+00,2.631626129150390625e+00,-5.376349925994873047e+00,1.035574722290039062e+01,7.929134368896484375e+00,3.394440889358520508e+00,-7.139799594879150391e+00,9.023039817810058594e+00,2.110170602798461914e+00,5.533085823059082031e+00,3.337120771408081055e+00,3.575086593627929688e+00,2.429725170135498047e+00,4.500154495239257812e+00,3.384882688522338867e+00,6.256924629211425781e+00,-3.408299684524536133e+00,2.849690318107604980e-01,4.677123546600341797e+00,8.641798973083496094e+00,7.865152359008789062e-01,4.134104251861572266e+00,-4.591705799102783203e+00,6.151185035705566406e+00
-1.512890777587890625e+02,1.050685043334960938e+02,-1.306347942352294922e+01,1.077297592163085938e+01,4.666734695434570312e+00,1.894840621948242188e+01,8.810898780822753906e+00,3.001525878906250000e+01,1.199586391448974609e+01,9.037173271179199219e+00,1.387117385864257812e+00,1.142247962951660156e+01,1.107082653045654297e+01,5.349726676940917969e+00,-2.395265102386474609e+00,4.838109493255615234e+00,6.297563076019287109e+00,2.116487979888916016e+00,-5.925364971160888672e+00,1.073193168640136719e+01,8.736950874328613281e+00,4.057207107543945312e+00,-6.296300411224365234e+00,9.925643920898437500e+00,3.662125587463378906e+00,6.723637580871582031e+00,4.195229053497314453e+00,3.989915847778320312e+00,2.370627403259277344e+00,4.510904312133789062e+00,2.631055593490600586e+00,5.722166061401367188e+00,-3.507163763046264648e+00,-2.202333658933639526e-01,4.696583271026611328e+00,9.135492324829101562e+00,8.941785097122192383e-01,4.207567214965820312e+00,-4.555727958679199219e+00,6.382394790649414062e+00
-1.506940307617187500e+02,1.042905044555664062e+02,-1.325119113922119141e+01,1.146607398986816406e+01,5.387594699859619141e+00,1.918626022338867188e+01,8.985819816589355469e+00,3.034351348876953125e+01,1.135969066619873047e+01,9.153764724731445312e+00,1.218928098678588867e+00,1.166292476654052734e+01,1.120973491668701172e+01,4.845374107360839844e+00,-2.458145141601562500e+00,4.590031623840332031e+00,5.861116409301757812e+00,2.408910036087036133e+00,-6.139356136322021484e+00,1.089662837982177734e+01,9.189853668212890625e+00,4.196106433868408203e+00,-6.609403133392333984e+00,1.002865505218505859e+01,4.340166091918945312e+00,6.873096942901611328e+00,4.510805606842041016e+00,4.170325756072998047e+00,2.461882591247558594e+00,4.424536228179931641e+00,2.036181926727294922e+00,5.575259685516357422e+00,-2.992691993713378906e+00,-2.427342534065246582e-02,4.519871234893798828e+00,8.905926704406738281e+00,1.126059532165527344e+00,4.053986549377441406e+00,-3.675184726715087891e+00,6.483692169189453125e+00
-1.494511566162109375e+02,1.053866500854492188e+02,-1.412879657745361328e+01,1.280343055725097656e+01,6.239975929260253906e+00,2.060892105102539062e+01,9.697670936584472656e+00,2.951171875000000000e+01,1.087563896179199219e+01,9.427429199218750000e+00,9.222382307052612305e-01,1.171490287780761719e+01,1.085938358306884766e+01,5.088337898254394531e+00,-2.504116058349609375e+00,4.325437545776367188e+00,4.543882369995117188e+00,3.390873432159423828e+00,-5.503822803497314453e+00,1.094664573669433594e+01,9.162759780883789062e+00,4.738642692565917969e+00,-7.364693641662597656e+00,9.053051948547363281e+00,4.034659385681152344e+00,6.500378131866455078e+00,4.725439071655273438e+00,3.597834110260009766e+00,2.828845977783203125e+00,5.641057968139648438e+00,1.882928371429443359e+00,6.604350566864013672e+00,-2.569426536560058594e+00,8.275275230407714844e-01,3.937819004058837891e+00,9.053509712219238281e+00,2.350357294082641602e+00,4.918101787567138672e+00,-3.671686649322509766e+00,6.400445461273193359e+00
-1.490753021240234375e+02,1.070480728149414062e+02,-1.571503829956054688e+01,1.252664947509765625e+01,7.067025661468505859e+00,2.088572311401367188e+01,9.461131095886230469e+00,2.857671356201171875e+01,1.022356891632080078e+01,9.985895156860351562e+00,1.845839500427246094e+00,1.279051780700683594e+01,1.151215457916259766e+01,5.625182628631591797e+00,-2.402550220489501953e+00,3.622090816497802734e+00,3.285120248794555664e+00,4.294551372528076172e+00,-5.493102550506591797e+00,1.072746181488037109e+01,7.879933834075927734e+00,5.303125381469726562e+00,-7.105797767639160156e+00,8.555761337280273438e+00,3.321431875228881836e+00,6.788597583770751953e+00,5.084218978881835938e+00,3.162600040435791016e+00,2.253570556640625000e+00,6.286126613616943359e+00,1.631921887397766113e+00,6.973186969757080078e+00,-3.188730955123901367e+00,1.047924637794494629e+00,3.378705739974975586e+00,9.010606765747070312e+00,2.842972517013549805e+00,4.908877849578857422e+00,-4.103856563568115234e+00,6.333433151245117188e+00
-1.505081024169921875e+02,1.074137496948242188e+02,-1.605896568298339844e+01,1.181164741516113281e+01,7.717913150787353516e+00,2.059320831298828125e+01,8.951923370361328125e+00,2.851901817321777344e+01,1.011604404449462891e+01,1.049989414215087891e+01,2.162647485733032227e+00,1.278605079650878906e+01,1.228387165069580078e+01,6.289224624633789062e+00,-1.866257309913635254e+00,3.069240093231201172e+00,2.691311120986938477e+00,4.371168613433837891e+00,-5.796671867370605469e+00,1.014892196655273438e+01,7.257710933685302734e+00,5.397656917572021484e+00,-6.554648876190185547e+00,8.804938316345214844e+00,3.408822298049926758e+00,7.137502193450927734e+00,4.594906330108642578e+00,3.281705141067504883e+00,1.590935707092285156e+00,5.715140819549560547e+00,1.527438640594482422e+00,6.307004928588867188e+00,-3.932404518127441406e+00,7.703812718391418457e-01,3.764015913009643555e+00,9.131127357482910156e+00,2.777015447616577148e+00,4.570135593414306641e+00,-3.889045953750610352e+00,6.253900527954101562e+00
-1.512314605712890625e+02,1.058898315429687500e+02,-1.598049163818359375e+01,1.276563739776611328e+01,6.163792133331298828e+00,2.184886169433593750e+01,7.236669540405273438e+00,2.855170631408691406e+01,1.307250308990478516e+01,9.279121398925781250e+00,-5.660997629165649414e-01,1.254719066619873047e+01,1.076854896545410156e+01,5.381865024566650391e+00,-2.780407905578613281e+00,4.948630332946777344e+00,6.402060031890869141e+00,2.746643781661987305e+00,-6.986697673797607422e+00,1.037745285034179688e+01,9.069686889648437500e+00,4.099828243255615234e+00,-7.090096473693847656e+00,8.656568527221679688e+00,2.663595438003540039e+00,5.806022644042968750e+00,2.981534957885742188e+00,4.290973186492919922e+00,3.011952400207519531e+00,3.585333108901977539e+00,2.948393821716308594e+00,6.614314079284667969e+00,-4.608524799346923828e+00,-1.294831156730651855e+00,3.146874189376831055e+00,8.521976470947265625e+00,1.712126851081848145e+00,5.406117916107177734e+00,-3.962003707885742188e+00,5.330980300903320312e+00
-1.506383056640625000e+02,1.071777648925781250e+02,-1.630973625183105469e+01,1.242047214508056641e+01,7.288347244262695312e+00,2.075800704956054688e+01,8.504683494567871094e+00,2.819603538513183594e+01,1.041136741638183594e+01,1.074388504028320312e+01,2.149426937103271484e+00,1.275951766967773438e+01,1.305878829956054688e+01,6.386205196380615234e+00,-2.248614072799682617e+00,3.254798173904418945e+00,2.624969720840454102e+00,3.786472320556640625e+00,-5.968792438507080078e+00,9.801307678222656250e+00,8.012701988220214844e+00,5.324346065521240234e+00,-5.921478271484375000e+00,9.225112915039062500e+00,4.112376689910888672e+00,7.092463016510009766e+00,4.342198371887207031e+00,3.255689382553100586e+00,1.645280480384826660e+00,6.140576362609863281e+00,1.915973663330078125e+00,6.550719261169433594e+00,-3.890143394470214844e+00,2.369088679552078247e-01,4.204779624938964844e+00,9.056798934936523438e+00,3.056534051895141602e+00,5.624081134796142578e+00,-3.489217281341552734e+00,6.712384700775146484e+00
-1.513896331787109375e+02,1.062184982299804688e+02,-1.570309066772460938e+01,1.334160232543945312e+01,6.498013019561767578e+00,2.072771835327148438e+01,6.846432685852050781e+00,2.831305885314941406e+01,1.223221015930175781e+01,9.206274986267089844e+00,-4.325709342956542969e-01,1.262823200225830078e+01,1.050158214569091797e+01,5.058917045593261719e+00,-2.457325220108032227e+00,5.629642963409423828e+00,7.011415958404541016e+00,2.366589546203613281e+00,-7.541300773620605469e+00,1.025048446655273438e+01,8.916909217834472656e+00,4.365384578704833984e+00,-7.206524848937988281e+00,8.557852745056152344e+00,3.144639968872070312e+00,5.959012031555175781e+00,3.326483726501464844e+00,4.099289894104003906e+00,3.159584760665893555e+00,4.145440101623535156e+00,3.063196420669555664e+00,6.483339786529541016e+00,-4.697323322296142578e+00,-5.962713956832885742e-01,3.617099761962890625e+00,8.196415901184082031e+00,1.555005550384521484e+00,6.002644538879394531e+00,-4.054394721984863281e+00,5.708446502685546875e+00
