-1.049784622192382812e+02,-1.880042266845703125e+01,-5.828843688964843750e+01,-1.995594787597656250e+01,-2.265834617614746094e+01,-9.030641555786132812e+00,-2.269678354263305664e+00,-2.878472328186035156e+00,-5.913998603820800781e+00,-1.416660785675048828e+00,-2.728155136108398438e+00,4.759048938751220703e+00,-7.298766613006591797e+00,3.869647264480590820e+00,-1.059404134750366211e+00,6.873178005218505859e+00,7.806002616882324219e+00,1.254760837554931641e+01,-1.286726951599121094e+00,-4.880362510681152344e+00,-4.537728309631347656e+00,4.773542404174804688e+00,-5.472275733947753906e+00,-7.684850096702575684e-01,-5.504511833190917969e+00,3.205199241638183594e+00,3.130729198455810547e-01,4.284144878387451172e+00,-5.941580772399902344e+00,4.048723697662353516e+00,4.136692047119140625e+00,3.440566301345825195e+00,-3.367521286010742188e+00,1.482288122177124023e+00,-1.432619094848632812e+00,1.235935449600219727e+00,-7.243071079254150391e+00,2.464050054550170898e+00,-4.280811846256256104e-01,-3.120521545410156250e+00
-1.066429290771484375e+02,-1.728978729248046875e+01,-5.712545776367187500e+01,-1.838860893249511719e+01,-2.408519554138183594e+01,-9.512389183044433594e+00,-1.147335886955261230e+00,-1.700727820396423340e+00,-4.053965568542480469e+00,-1.338446974754333496e+00,-4.601807117462158203e+00,5.052006721496582031e+00,-7.127702713012695312e+00,4.226220130920410156e+00,-1.097823143005371094e+00,5.734835624694824219e+00,7.121337890625000000e+00,1.212456798553466797e+01,-2.605476975440979004e-01,-5.323721885681152344e+00,-5.792220592498779297e+00,2.791393280029296875e+00,-5.867334365844726562e+00,-2.741209566593170166e-01,-6.930990695953369141e+00,1.553795576095581055e+00,-4.523631930351257324e-01,6.474138259887695312e+00,-4.546749114990234375e+00,4.531325340270996094e+00,4.367625236511230469e+00,3.428269624710083008e+00,-2.288837671279907227e+00,1.502814531326293945e+00,-2.250197172164916992e+00,1.512641668319702148e+00,-6.956066131591796875e+00,2.063145875930786133e+00,-1.176255822181701660e+00,-3.731796026229858398e+00
-1.134257812500000000e+02,-1.263856506347656250e+01,-5.272123336791992188e+01,-1.716677093505859375e+01,-2.592889213562011719e+01,-1.306995868682861328e+01,-2.139396429061889648e+00,-1.556329131126403809e+00,-4.223958969116210938e+00,-1.157680153846740723e+00,-6.489178657531738281e+00,4.967711448669433594e+00,-5.290123939514160156e+00,7.038974285125732422e+00,4.576823413372039795e-01,6.575255393981933594e+00,6.763682365417480469e+00,9.711307525634765625e+00,-1.293384313583374023e+00,-5.038208007812500000e+00,-5.131801128387451172e+00,1.033922195434570312e+00,-6.813294410705566406e+00,-1.925778388977050781e+00,-9.020247459411621094e+00,4.041043817996978760e-01,-1.278757095336914062e+00,7.147621631622314453e+00,-5.799373984336853027e-01,8.536529541015625000e+00,5.450274467468261719e+00,3.637601375579833984e+00,-2.306686639785766602e+00,6.330016255378723145e-01,-3.890100002288818359e+00,-1.656906902790069580e-01,-6.556033134460449219e+00,1.184262633323669434e+00,-3.851058721542358398e+00,-4.359287261962890625e+00
-1.165741958618164062e+02,-1.299834632873535156e+01,-5.135066986083984375e+01,-1.764967155456542969e+01,-2.703555107116699219e+01,-1.251430702209472656e+01,-1.410378217697143555e+00,-2.070894002914428711e+00,-4.811939239501953125e+00,-9.993450045585632324e-01,-8.424703598022460938e+00,5.205306529998779297e+00,-4.253977298736572266e+00,8.249787330627441406e+00,6.448103189468383789e-01,6.552981376647949219e+00,6.874125003814697266e+00,7.253348827362060547e+00,-2.743576765060424805e+00,-4.859735012054443359e+00,-4.969739913940429688e+00,9.609377384185791016e-01,-8.115294456481933594e+00,-4.134651184082031250e+00,-1.050773048400878906e+01,-2.259091734886169434e-01,-1.493579626083374023e+00,6.723469257354736328e+00,6.515691876411437988e-01,1.209556484222412109e+01,5.499810218811035156e+00,2.460132122039794922e+00,-3.815563678741455078e+00,-1.194774627685546875e+00,-3.760682821273803711e+00,-1.221407532691955566e+00,-6.390829563140869141e+00,1.930222749710083008e+00,-6.757795333862304688e+00,-4.983577728271484375e+00
-1.150906143188476562e+02,-1.346873855590820312e+01,-5.196460723876953125e+01,-1.773949432373046875e+01,-2.682643127441406250e+01,-1.153774738311767578e+01,-8.873234391212463379e-01,-2.150724649429321289e+00,-5.201772212982177734e+00,-8.971889019012451172e-01,-9.017180442810058594e+00,5.384432315826416016e+00,-4.423545360565185547e+00,6.579689979553222656e+00,-1.079933494329452515e-01,7.341551303863525391e+00,7.655987739562988281e+00,8.365155220031738281e+00,-2.679961919784545898e+00,-5.192216873168945312e+00,-5.898995876312255859e+00,-5.132555961608886719e-01,-9.236584663391113281e+00,-3.837321281433105469e+00,-1.039446735382080078e+01,5.853418707847595215e-01,-1.135975956916809082e+00,5.716124057769775391e+00,-5.088995769619941711e-02,1.261407756805419922e+01,5.620940685272216797e+00,2.314980983734130859e+00,-4.123982429504394531e+00,-7.636007070541381836e-01,-2.437635421752929688e+00,-1.378901362419128418e+00,-6.001645565032958984e+00,1.994666457176208496e+00,-7.199931621551513672e+00,-4.585579872131347656e+00
-1.150144271850585938e+02,-1.514146614074707031e+01,-5.457216262817382812e+01,-1.751472091674804688e+01,-2.588559532165527344e+01,-1.093845558166503906e+01,-1.593104720115661621e+00,-2.832877159118652344e+00,-5.907860755920410156e+00,1.263794600963592529e-01,-7.013433456420898438e+00,6.193712711334228516e+00,-5.197183609008789062e+00,4.591199398040771484e+00,-1.471458077430725098e+00,6.634891033172607422e+00,7.052030086517333984e+00,9.538230895996093750e+00,-1.799885630607604980e+00,-6.183260917663574219e+00,-5.063314437866210938e+00,9.078910946846008301e-01,-6.667877197265625000e+00,-9.933340549468994141e-01,-9.636264801025390625e+00,2.925520420074462891e+00,-6.688894033432006836e-01,4.569212913513183594e+00,-3.756668806076049805e+00,6.942430973052978516e+00,5.303929805755615234e+00,4.721273422241210938e+00,-3.248792409896850586e+00,5.608217716217041016e-01,-2.112286090850830078e+00,-1.365020871162414551e+00,-5.066860675811767578e+00,2.809476375579833984e+00,-3.584747552871704102e+00,-3.170839786529541016e+00
-1.247318878173828125e+02,-1.283604431152343750e+01,-5.691146469116210938e+01,-1.687427139282226562e+01,-2.608198928833007812e+01,-1.106271553039550781e+01,-2.968254387378692627e-01,-1.943141222000122070e+00,-6.283686637878417969e+00,-1.775473058223724365e-01,-5.644206047058105469e+00,6.164449214935302734e+00,-6.691112041473388672e+00,1.737975955009460449e+00,-4.943696975708007812e+00,4.260253429412841797e+00,4.484214782714843750e+00,8.356951713562011719e+00,3.838107287883758545e-01,-1.424884200096130371e+00,-2.581366062164306641e+00,2.925943136215209961e+00,-4.215124130249023438e+00,-8.146649599075317383e-02,-8.482103347778320312e+00,2.997500658035278320e+00,-2.417026519775390625e+00,3.845843076705932617e+00,-4.551966190338134766e+00,2.339762210845947266e+00,3.281799554824829102e+00,5.726288795471191406e+00,-2.711233615875244141e+00,1.201914072036743164e+00,-2.013030529022216797e+00,4.773771762847900391e-02,-3.076246738433837891e+00,4.017252922058105469e+00,-1.627990841865539551e+00,-9.041830897331237793e-01
-1.220842895507812500e+02,-1.237847614288330078e+01,-5.778103637695312500e+01,-1.755838775634765625e+01,-2.689674377441406250e+01,-1.297762393951416016e+01,1.323634028434753418e+00,-5.512458086013793945e-01,-5.730320453643798828e+00,-6.743610501289367676e-01,-6.654047012329101562e+00,5.755563735961914062e+00,-6.426481246948242188e+00,1.993808627128601074e+00,-4.206645965576171875e+00,5.817797660827636719e+00,5.118653774261474609e+00,8.488670349121093750e+00,2.244146347045898438e+00,5.200319886207580566e-01,-4.515050411224365234e+00,1.000129342079162598e+00,-4.840078830718994141e+00,-3.580754399299621582e-01,-7.616707801818847656e+00,7.701539397239685059e-01,-4.127790451049804688e+00,5.134834289550781250e+00,-1.314363121986389160e+00,3.963363409042358398e+00,2.680304288864135742e+00,4.266257762908935547e+00,-3.930204629898071289e+00,7.772804498672485352e-01,-1.821805953979492188e+00,1.500451922416687012e+00,-3.523797035217285156e+00,2.769409179687500000e+00,-3.785484790802001953e+00,-1.621608257293701172e+00
-1.999401397705078125e+02,1.654638671875000000e+02,6.354431629180908203e+00,6.026553344726562500e+01,1.447529220581054688e+01,1.175140190124511719e+01,1.944383859634399414e+00,-5.995789051055908203e+00,-3.465793609619140625e+01,-4.693341255187988281e+00,8.514123558998107910e-01,1.009181118011474609e+01,-3.788715362548828125e+00,9.933226585388183594e+00,-2.776463747024536133e+00,2.337135553359985352e+00,4.847060680389404297e+00,8.404636383056640625e+00,-5.752568244934082031e+00,-4.274955749511718750e+00,-1.265288710594177246e+00,-8.014040946960449219e+00,-9.366811752319335938e+00,-3.107515096664428711e+00,1.829037666320800781e+00,1.185593128204345703e+00,-8.126292228698730469e+00,1.727486133575439453e+00,-5.780439853668212891e+00,-9.225467681884765625e+00,-5.331908702850341797e+00,1.019620323181152344e+01,-2.856801033020019531e+00,-6.046766281127929688e+00,-2.474135160446166992e+00,1.009169101715087891e+00,-2.085017681121826172e+00,4.043691158294677734e-01,-2.797964811325073242e+00,1.349725246429443359e+00
-2.007782897949218750e+02,1.670674896240234375e+02,4.463771820068359375e+00,5.983530426025390625e+01,1.453072261810302734e+01,1.049617576599121094e+01,1.398653626441955566e+00,-7.038559436798095703e+00,-3.433910369873046875e+01,-5.375442981719970703e+00,1.860478401184082031e+00,1.022034645080566406e+01,-3.161684989929199219e+00,1.014309024810791016e+01,-2.330075979232788086e+00,3.283996582031250000e+00,5.114648818969726562e+00,9.396140098571777344e+00,-5.919924736022949219e+00,-4.529460430145263672e+00,-1.971502184867858887e+00,-8.907833099365234375e+00,-9.310214042663574219e+00,-2.952711105346679688e+00,2.095248460769653320e+00,1.791373729705810547e+00,-6.500297546386718750e+00,1.617068290710449219e+00,-6.032099723815917969e+00,-7.911598682403564453e+00,-5.541167736053466797e+00,1.104067802429199219e+01,-3.692988872528076172e+00,-5.353214740753173828e+00,-1.243662595748901367e+00,1.659845471382141113e+00,-2.777599811553955078e+00,9.310102462768554688e-01,-2.875529289245605469e+00,6.063690781593322754e-01
-2.120224456787109375e+02,1.709294128417968750e+02,5.552740097045898438e+00,5.736552810668945312e+01,1.245089244842529297e+01,1.210389423370361328e+01,-6.517663002014160156e-01,-9.201518058776855469e+00,-3.207470703125000000e+01,-3.584888935089111328e+00,2.067296266555786133e+00,1.164992809295654297e+01,-3.124799013137817383e+00,9.499650955200195312e+00,-2.312588214874267578e+00,5.348979473114013672e+00,4.314013004302978516e+00,7.946299076080322266e+00,-4.542615413665771484e+00,-3.666768789291381836e+00,-3.821516513824462891e+00,-7.379147529602050781e+00,-6.864355087280273438e+00,-5.110863447189331055e-01,6.529550254344940186e-02,-8.691196441650390625e-01,-5.333241462707519531e+00,6.130527239292860031e-03,-5.671109676361083984e+00,-4.674175739288330078e+00,-1.818052291870117188e+00,1.180160808563232422e+01,-5.154764175415039062e+00,-3.858754158020019531e+00,-2.913399934768676758e-01,-2.378387302160263062e-01,-4.008801937103271484e+00,1.309105038642883301e+00,-2.244598150253295898e+00,-1.878755927085876465e+00
-2.119718933105468750e+02,1.727582397460937500e+02,4.850650310516357422e+00,5.724418640136718750e+01,1.279045581817626953e+01,1.137174606323242188e+01,-1.172375798225402832e+00,-9.824377059936523438e+00,-3.223913574218750000e+01,-3.159053802490234375e+00,2.628828763961791992e+00,1.179629039764404297e+01,-3.711483240127563477e+00,9.328891754150390625e+00,-2.161412715911865234e+00,4.941615581512451172e+00,4.167411804199218750e+00,7.859598636627197266e+00,-4.781120777130126953e+00,-3.276312828063964844e+00,-3.121644496917724609e+00,-7.451609134674072266e+00,-7.319402217864990234e+00,-1.278875023126602173e-01,2.922758832573890686e-02,-7.828729748725891113e-01,-5.161494255065917969e+00,-1.310968399047851562e-01,-6.066276550292968750e+00,-4.634457111358642578e+00,-1.309548735618591309e+00,1.166676616668701172e+01,-5.409588336944580078e+00,-3.990193367004394531e+00,-3.185885548591613770e-01,-4.795939847826957703e-02,-3.979551553726196289e+00,1.331843018531799316e+00,-2.197169780731201172e+00,-1.917431116104125977e+00
-2.098829498291015625e+02,1.722244110107421875e+02,5.328931331634521484e+00,5.757428741455078125e+01,1.225369834899902344e+01,1.135706615447998047e+01,-8.263621926307678223e-01,-9.801513671875000000e+00,-3.292164230346679688e+01,-3.022844552993774414e+00,3.138523340225219727e+00,1.154101371765136719e+01,-3.988176107406616211e+00,9.191194534301757812e+00,-2.263879060745239258e+00,5.618663787841796875e+00,4.282792091369628906e+00,7.629873752593994141e+00,-5.729113578796386719e+00,-3.398270368576049805e+00,-2.930164337158203125e+00,-7.302094459533691406e+00,-6.458116531372070312e+00,3.843830823898315430e-01,1.335792392492294312e-01,-6.490966081619262695e-01,-5.172567367553710938e+00,-2.038347125053405762e-01,-6.353422641754150391e+00,-5.232696533203125000e+00,-1.196514248847961426e+00,1.187685871124267578e+01,-5.547328948974609375e+00,-3.921012639999389648e+00,-4.591228067874908447e-01,1.229616180062294006e-01,-3.844941854476928711e+00,1.618708491325378418e+00,-2.762395858764648438e+00,-1.976555228233337402e+00
-2.091696624755859375e+02,1.727245941162109375e+02,5.558390617370605469e+00,5.811139678955078125e+01,1.228996562957763672e+01,1.126459026336669922e+01,-1.429324746131896973e+00,-9.735903739929199219e+00,-3.294784545898437500e+01,-3.932491540908813477e+00,3.316827774047851562e+00,1.179153537750244141e+01,-3.848022222518920898e+00,8.546412467956542969e+00,-2.250766754150390625e+00,5.838953495025634766e+00,4.843986511230468750e+00,7.845288276672363281e+00,-5.856708526611328125e+00,-3.474796056747436523e+00,-3.338544130325317383e+00,-7.693842887878417969e+00,-6.334568500518798828e+00,3.610129058361053467e-01,-3.616948723793029785e-01,-1.175689220428466797e+00,-5.075500488281250000e+00,-1.008253470063209534e-01,-6.339768409729003906e+00,-4.911194324493408203e+00,-9.700151681900024414e-01,1.209897136688232422e+01,-5.249759197235107422e+00,-4.131341457366943359e+00,-2.446035295724868774e-01,-2.002502828836441040e-01,-3.964137554168701172e+00,1.970740318298339844e+00,-2.603068590164184570e+00,-2.134966611862182617e+00
-2.085324707031250000e+02,1.732553710937500000e+02,5.611937999725341797e+00,5.862198638916015625e+01,1.215423488616943359e+01,1.099905681610107422e+01,-1.612027049064636230e+00,-1.046678829193115234e+01,-3.290211486816406250e+01,-3.981544017791748047e+00,3.442690372467041016e+00,1.217796611785888672e+01,-3.912499666213989258e+00,8.310459136962890625e+00,-2.012947320938110352e+00,5.537101745605468750e+00,4.421733856201171875e+00,8.173658370971679688e+00,-4.217895030975341797e+00,-3.253405332565307617e+00,-4.078099727630615234e+00,-8.134820938110351562e+00,-6.737341403961181641e+00,8.349820226430892944e-02,-7.640964984893798828e-01,-1.231196880340576172e+00,-4.424380779266357422e+00,1.778457462787628174e-01,-5.958514213562011719e+00,-5.336873054504394531e+00,-1.071823716163635254e+00,1.199788475036621094e+01,-4.884613037109375000e+00,-4.094508647918701172e+00,-2.124364823102951050e-01,-2.358535528182983398e-01,-3.927809953689575195e+00,2.560813903808593750e+00,-2.440238714218139648e+00,-2.822958946228027344e+00
-2.061827087402343750e+02,1.712828063964843750e+02,5.793951511383056641e+00,5.759838485717773438e+01,1.194343948364257812e+01,1.133130741119384766e+01,-1.273789286613464355e+00,-1.013276004791259766e+01,-3.207919692993164062e+01,-2.477569818496704102e+00,3.599387407302856445e+00,1.164712333679199219e+01,-4.192754745483398438e+00,8.639003753662109375e+00,-2.474402189254760742e+00,5.475407600402832031e+00,3.967855215072631836e+00,7.965632438659667969e+00,-3.354655981063842773e+00,-3.039827108383178711e+00,-4.032388210296630859e+00,-7.904773712158203125e+00,-6.328457832336425781e+00,-2.381824254989624023e-01,-1.204463720321655273e+00,-1.252318382263183594e+00,-4.145322799682617188e+00,7.329831719398498535e-01,-6.247296810150146484e+00,-5.708633899688720703e+00,-1.073626399040222168e+00,1.138836669921875000e+01,-5.557933807373046875e+00,-3.918898820877075195e+00,-3.993709385395050049e-01,-4.543276969343423843e-03,-3.714511394500732422e+00,2.848778009414672852e+00,-2.232560873031616211e+00,-2.160216808319091797e+00
-2.058265686035156250e+02,1.712775878906250000e+02,5.299403667449951172e+00,5.695859909057617188e+01,1.201130104064941406e+01,1.162145900726318359e+01,-1.473687887191772461e+00,-9.661190986633300781e+00,-3.196326828002929688e+01,-2.956372976303100586e+00,4.223838806152343750e+00,1.162765502929687500e+01,-4.500882148742675781e+00,8.966567993164062500e+00,-2.362998962402343750e+00,5.134396553039550781e+00,4.549317836761474609e+00,8.034237861633300781e+00,-4.817954063415527344e+00,-2.961449146270751953e+00,-3.705761194229125977e+00,-8.121426582336425781e+00,-5.906014442443847656e+00,2.207251489162445068e-01,-9.904760718345642090e-01,-1.422990560531616211e+00,-3.950089454650878906e+00,3.275016844272613525e-01,-6.779120445251464844e+00,-5.270805358886718750e+00,-9.967284202575683594e-01,1.128653812408447266e+01,-5.697899341583251953e+00,-3.854382753372192383e+00,-1.796982586383819580e-01,2.245732545852661133e-01,-3.613364219665527344e+00,2.478482723236083984e+00,-2.014345645904541016e+00,-2.050319194793701172e+00
-2.054108581542968750e+02,1.717519226074218750e+02,5.355152130126953125e+00,5.684940719604492188e+01,1.190480041503906250e+01,1.213450908660888672e+01,-1.624010562896728516e+00,-1.062959671020507812e+01,-3.281752395629882812e+01,-3.975171089172363281e+00,3.689039707183837891e+00,1.207093620300292969e+01,-4.435467243194580078e+00,9.278004646301269531e+00,-1.211313605308532715e+00,5.635848522186279297e+00,4.304733276367187500e+00,8.325889587402343750e+00,-4.516583442687988281e+00,-3.337889671325683594e+00,-4.235542774200439453e+00,-8.310547828674316406e+00,-6.289130210876464844e+00,5.583024024963378906e-01,-1.551709324121475220e-01,-5.076279044151306152e-01,-3.719712495803833008e+00,3.636144101619720459e-01,-6.782387256622314453e+00,-5.148284435272216797e+00,-8.124918937683105469e-01,1.117485809326171875e+01,-6.049269199371337891e+00,-3.428892374038696289e+00,-2.059055417776107788e-01,5.184098482131958008e-01,-3.194566011428833008e+00,2.146912574768066406e+00,-2.753543853759765625e+00,-2.631317377090454102e+00
