-1.692695617675781250e+02,8.593516540527343750e+01,1.705855131149291992e+00,3.280957031250000000e+01,1.155357170104980469e+01,2.978933906555175781e+01,3.083894920349121094e+01,1.318295574188232422e+01,4.893618106842041016e+00,3.479616343975067139e-01,4.010037899017333984e+00,-3.983237504959106445e+00,-5.313569068908691406e+00,1.382787227630615234e-01,-4.030586719512939453e+00,2.390210390090942383e+00,-6.266622543334960938e+00,8.319677710533142090e-01,-6.928553104400634766e+00,2.589806914329528809e-01,-6.774443626403808594e+00,-3.123986124992370605e-01,-6.769045829772949219e+00,2.745625257492065430e+00,-2.121494531631469727e+00,-5.184398293495178223e-01,-3.002223968505859375e+00,-6.940674781799316406e-01,-5.259368896484375000e+00,2.503465652465820312e+00,-3.071477890014648438e+00,2.036168098449707031e+00,-6.218254566192626953e+00,2.199315786361694336e+00,-3.850567579269409180e+00,3.610036849975585938e+00,-7.332487106323242188e+00,1.142502665519714355e+00,-5.960244655609130859e+00,1.753586292266845703e+00
-1.735848541259765625e+02,8.563837432861328125e+01,2.279633045196533203e+00,3.218143844604492188e+01,1.178120231628417969e+01,2.909409713745117188e+01,3.055248641967773438e+01,1.348755741119384766e+01,4.144505977630615234e+00,5.140825510025024414e-01,4.644459724426269531e+00,-3.730987071990966797e+00,-4.902563571929931641e+00,-6.690324544906616211e-01,-3.708559513092041016e+00,2.352876663208007812e+00,-6.780777454376220703e+00,1.945574641227722168e+00,-6.910830020904541016e+00,-1.139340251684188843e-01,-5.460447788238525391e+00,8.995579481124877930e-01,-7.337633609771728516e+00,2.081756830215454102e+00,-2.498608827590942383e+00,-2.369824498891830444e-01,-3.441840171813964844e+00,-1.183585166931152344e+00,-4.714436054229736328e+00,2.422709703445434570e+00,-3.062652349472045898e+00,1.372796177864074707e+00,-6.455617427825927734e+00,2.487245798110961914e+00,-3.863919496536254883e+00,3.760332584381103516e+00,-6.421806335449218750e+00,1.631318330764770508e+00,-5.992599010467529297e+00,1.155018925666809082e+00
-2.148168182373046875e+02,8.526245117187500000e+01,1.823673009872436523e+00,3.410596847534179688e+01,1.129940795898437500e+01,2.768010711669921875e+01,2.905027961730957031e+01,1.313041877746582031e+01,4.317388534545898438e+00,8.751292228698730469e-01,5.418704032897949219e+00,-3.122859954833984375e+00,-4.238458156585693359e+00,-4.326842129230499268e-01,-2.947484970092773438e+00,2.313157558441162109e+00,-6.715024948120117188e+00,1.779412031173706055e+00,-6.910225391387939453e+00,-2.298136204481124878e-01,-4.272111892700195312e+00,1.007203221321105957e+00,-7.460780143737792969e+00,1.981467485427856445e+00,-2.311932325363159180e+00,-6.716759204864501953e-01,-3.287502288818359375e+00,-1.227560400962829590e+00,-4.622109889984130859e+00,1.729079008102416992e+00,-3.609503507614135742e+00,1.258883327245712280e-01,-6.096612453460693359e+00,3.147826433181762695e+00,-3.664188146591186523e+00,2.668686151504516602e+00,-6.100453853607177734e+00,1.791242361068725586e+00,-4.898609638214111328e+00,8.492512702941894531e-01
-2.520386352539062500e+02,8.524829864501953125e+01,1.571238636970520020e+00,3.547527694702148438e+01,1.062974071502685547e+01,2.828649330139160156e+01,2.905508613586425781e+01,1.370571327209472656e+01,5.445532798767089844e+00,9.798582196235656738e-01,3.781796216964721680e+00,-3.347140550613403320e+00,-4.152172088623046875e+00,3.163796961307525635e-01,-3.096617937088012695e+00,2.233336210250854492e+00,-7.097148895263671875e+00,9.934059381484985352e-01,-6.960288524627685547e+00,5.803260207176208496e-02,-3.894840240478515625e+00,1.491389989852905273e+00,-7.006299018859863281e+00,2.267928361892700195e+00,-2.657574892044067383e+00,-2.051037549972534180e+00,-2.910318613052368164e+00,-1.204469203948974609e+00,-4.652692317962646484e+00,1.801764845848083496e+00,-3.321476697921752930e+00,6.684516668319702148e-01,-6.519660949707031250e+00,3.254518747329711914e+00,-3.512795209884643555e+00,2.818557977676391602e+00,-6.039006233215332031e+00,1.873356938362121582e+00,-4.911547660827636719e+00,1.101186990737915039e+00
-2.547656402587890625e+02,8.534730529785156250e+01,1.053573369979858398e+00,3.416102981567382812e+01,1.233537578582763672e+01,2.968410682678222656e+01,2.927667236328125000e+01,1.421848773956298828e+01,4.673146247863769531e+00,1.318684816360473633e+00,2.848612785339355469e+00,-2.993653059005737305e+00,-4.969818592071533203e+00,7.433367371559143066e-01,-2.573733091354370117e+00,2.200452804565429688e+00,-7.794417858123779297e+00,8.180575370788574219e-01,-7.257252216339111328e+00,-2.116281837224960327e-01,-4.975559234619140625e+00,2.031434535980224609e+00,-7.160528182983398438e+00,3.275762796401977539e+00,-2.049055099487304688e+00,-2.816879272460937500e+00,-2.513476848602294922e+00,-1.552625536918640137e+00,-4.404854774475097656e+00,1.963258266448974609e+00,-2.969891309738159180e+00,1.213254213333129883e+00,-6.908228397369384766e+00,2.583093881607055664e+00,-4.352911472320556641e+00,3.671296834945678711e+00,-5.264720439910888672e+00,2.232163190841674805e+00,-5.343279361724853516e+00,1.138812422752380371e+00
-1.922836151123046875e+02,9.469245910644531250e+01,-2.432355308532714844e+01,1.569705200195312500e+01,-7.195387840270996094e+00,2.936104774475097656e+00,-3.949116468429565430e+00,5.125083446502685547e+00,1.611587166786193848e+00,4.184768676757812500e+00,2.337101459503173828e+00,4.189047813415527344e+00,-4.892168045043945312e+00,2.032160609960556030e-01,-3.342514276504516602e+00,-4.226358979940414429e-02,-3.777192354202270508e+00,-3.923267871141433716e-02,-4.518599212169647217e-01,4.215026855468750000e+00,6.298139691352844238e-01,4.888904094696044922e+00,-8.524930477142333984e-02,2.454959630966186523e+00,-8.838631212711334229e-02,2.418804407119750977e+00,5.193454027175903320e-01,5.007246017456054688e+00,3.796072006225585938e-01,3.811633348464965820e+00,2.784696578979492188e+00,4.149861812591552734e+00,6.085478067398071289e-01,2.900522947311401367e+00,3.273880183696746826e-01,2.989852190017700195e+00,1.059868335723876953e+00,3.692517280578613281e+00,1.439242601394653320e+00,1.471436500549316406e+00
1.122557830810546875e+01,7.557812500000000000e+01,3.672127127647399902e-01,2.593181610107421875e+01,1.314660429954528809e+00,4.713630199432373047e+00,-7.316162109375000000e+00,8.164694309234619141e-01,-1.023758792877197266e+01,-2.022192716598510742e+00,-3.928490161895751953e+00,-5.469072341918945312e+00,-5.934550762176513672e+00,2.308199852705001831e-01,-3.036839008331298828e+00,1.468675374984741211e+00,-4.841239929199218750e+00,3.551987886428833008e+00,-2.028206825256347656e+00,3.316932678222656250e+00,-2.272245407104492188e+00,1.797298550605773926e+00,-5.009872913360595703e+00,-2.556849241256713867e+00,-6.795916557312011719e+00,-8.922103047370910645e-01,-4.442239761352539062e+00,-2.312556028366088867e+00,-5.964950084686279297e+00,-3.889641046524047852e+00,-6.693414211273193359e+00,-2.687820434570312500e+00,-8.424160957336425781e+00,-1.985519170761108398e+00,-5.948768615722656250e+00,-2.990847587585449219e+00,-7.335941791534423828e+00,-3.182409286499023438e+00,-4.255280971527099609e+00,4.467162191867828369e-01
4.245160102844238281e+00,7.881897735595703125e+01,1.643423795700073242e+00,2.806797790527343750e+01,3.132102727890014648e+00,4.776306629180908203e+00,-1.014330959320068359e+01,-2.156219720840454102e+00,-1.159110927581787109e+01,-1.010782003402709961e+00,-1.743660092353820801e+00,-3.197870969772338867e+00,-4.098648548126220703e+00,1.739753186702728271e-01,-4.619638442993164062e+00,1.023743867874145508e+00,-6.051853179931640625e+00,2.254430770874023438e+00,-1.252140283584594727e+00,3.343318223953247070e+00,-2.645665168762207031e+00,3.085801362991333008e+00,-3.200865983963012695e+00,-2.681732177734375000e-03,-4.541519165039062500e+00,2.822373807430267334e-01,-4.285518169403076172e+00,-4.070254802703857422e+00,-8.297322273254394531e+00,-5.985928535461425781e+00,-8.524413108825683594e+00,-3.549984931945800781e+00,-8.527343750000000000e+00,-2.388733863830566406e+00,-5.645851612091064453e+00,-2.670886754989624023e+00,-6.540345191955566406e+00,-1.883796811103820801e+00,-3.739003181457519531e+00,3.996091485023498535e-01
-5.561661243438720703e+00,7.992436218261718750e+01,3.177234411239624023e+00,2.951843261718750000e+01,5.796586990356445312e+00,7.323861598968505859e+00,-9.303849220275878906e+00,-6.579593420028686523e-01,-9.126583099365234375e+00,-3.457050770521163940e-02,-1.228638529777526855e+00,-1.269070863723754883e+00,-2.914643049240112305e+00,2.363220006227493286e-01,-3.977172851562500000e+00,2.009330987930297852e+00,-5.439986705780029297e+00,1.784845590591430664e+00,-1.797615170478820801e+00,3.507457494735717773e+00,-2.359040260314941406e+00,3.939614772796630859e+00,-2.898579359054565430e+00,3.227830231189727783e-01,-4.088383197784423828e+00,1.083821058273315430e+00,-3.039431571960449219e+00,-3.493753194808959961e+00,-8.090949058532714844e+00,-7.131161212921142578e+00,-8.850903511047363281e+00,-3.086122989654541016e+00,-8.875764846801757812e+00,-3.354947566986083984e+00,-6.243690490722656250e+00,-2.955161809921264648e+00,-7.196651935577392578e+00,-3.107866525650024414e+00,-5.527653694152832031e+00,-1.244215607643127441e+00
-2.314514770507812500e+02,7.524682617187500000e+01,-3.424094009399414062e+01,1.123765945434570312e+00,-1.048114585876464844e+01,-1.835671615600585938e+01,-1.285087013244628906e+01,-6.352513790130615234e+00,-1.327630615234375000e+01,-4.021327972412109375e+00,-9.843891859054565430e-02,6.061141967773437500e+00,6.312537193298339844e+00,1.253306746482849121e+00,1.841481089591979980e+00,8.054546356201171875e+00,9.198493003845214844e+00,6.934034347534179688e+00,3.968036651611328125e+00,3.084061622619628906e+00,-1.089265227317810059e+00,-1.577286243438720703e+00,-3.653752326965332031e+00,-1.910064935684204102e+00,-2.628805160522460938e+00,-6.382056474685668945e-01,-9.064373970031738281e-01,1.898420929908752441e+00,3.593395709991455078e+00,5.395243644714355469e+00,3.643518209457397461e+00,1.676115155220031738e+00,3.952910751104354858e-02,2.139855384826660156e+00,2.288610458374023438e+00,4.152276992797851562e+00,1.831840515136718750e+00,9.158753156661987305e-01,-1.532264947891235352e+00,1.060016751289367676e+00
-4.131419677734375000e+02,9.412548828125000000e+01,9.112025499343872070e-01,-8.536935806274414062e+00,2.222567081451416016e+00,3.927549839019775391e+00,-8.962666511535644531e+00,1.997329115867614746e+00,-1.758468508720397949e+00,9.601062774658203125e+00,4.194234371185302734e+00,4.181912422180175781e+00,9.460491180419921875e+00,1.327937984466552734e+01,5.504073619842529297e+00,-3.222667932510375977e+00,-3.569384574890136719e+00,5.839921236038208008e-01,-3.859051465988159180e+00,-1.298086881637573242e+00,-2.608491897583007812e+00,4.419376373291015625e+00,3.537430763244628906e+00,2.105634689331054688e+00,7.436789870262145996e-01,-4.986566007137298584e-01,2.832386493682861328e+00,1.045173883438110352e+00,9.075099229812622070e-01,-1.146342754364013672e+00,1.680039465427398682e-01,7.259337902069091797e-01,3.113051891326904297e+00,2.030468225479125977e+00,2.427696228027343750e+00,4.079864501953125000e+00,9.530067443847656250e-01,5.063225626945495605e-01,1.190716505050659180e+00,2.438416704535484314e-02
-4.226010742187500000e+02,1.166764602661132812e+02,-1.503106403350830078e+01,-1.157994937896728516e+01,4.354281425476074219e+00,5.044167041778564453e+00,-1.049678516387939453e+01,8.191221356391906738e-01,-6.006159186363220215e-01,1.052889823913574219e+01,2.791090011596679688e+00,4.368134975433349609e+00,1.031634902954101562e+01,9.328145980834960938e+00,-1.881170459091663361e-02,-9.591336250305175781e-01,-4.968268871307373047e-01,2.135144323110580444e-01,-5.316420078277587891e+00,-2.844661235809326172e+00,-2.609276533126831055e+00,2.940656900405883789e+00,8.073566555976867676e-01,3.532303869724273682e-01,2.645442247390747070e+00,2.573790073394775391e+00,2.114310741424560547e+00,1.677204847335815430e+00,3.478874683380126953e+00,-3.504202961921691895e-01,2.194052934646606445e-01,1.298326730728149414e+00,3.550421476364135742e+00,2.550343751907348633e+00,9.959295988082885742e-01,1.428517460823059082e+00,-4.968027472496032715e-01,2.164931774139404297e+00,1.952362179756164551e+00,1.341117382049560547e+00
-4.466974792480468750e+02,1.003085708618164062e+02,2.326117515563964844e+00,-3.261474609375000000e+00,7.409984588623046875e+00,8.656734466552734375e+00,-5.275541782379150391e+00,3.533544301986694336e+00,-1.223338544368743896e-01,7.633809566497802734e+00,2.054603576660156250e+00,3.683897495269775391e+00,7.648333072662353516e+00,8.707412719726562500e+00,3.864811658859252930e+00,5.836637020111083984e-01,-1.072582006454467773e+00,7.998508214950561523e-01,-3.369172811508178711e+00,-1.946511983871459961e+00,-3.237479686737060547e+00,1.439434170722961426e+00,1.167584300041198730e+00,1.581697821617126465e+00,2.310043573379516602e+00,1.780728220939636230e+00,2.728846311569213867e+00,1.539785027503967285e+00,9.461128115653991699e-01,-2.326226711273193359e+00,5.771103501319885254e-02,9.372512102127075195e-01,2.598794937133789062e+00,2.218652009963989258e+00,2.057430028915405273e+00,3.310860157012939453e+00,1.023117780685424805e+00,2.167458534240722656e+00,1.430866718292236328e+00,5.753997564315795898e-01
-4.561159362792968750e+02,1.139680252075195312e+02,9.962061882019042969e+00,-7.944998741149902344e+00,4.354403495788574219e+00,6.213574886322021484e+00,-6.030891418457031250e+00,2.566874504089355469e+00,-3.900321483612060547e+00,4.780404090881347656e+00,7.263598442077636719e+00,3.617506504058837891e+00,5.486024856567382812e+00,4.844667434692382812e+00,9.753720283508300781e+00,3.907359123229980469e+00,-1.591085314750671387e+00,-1.876109361648559570e+00,-4.837558746337890625e+00,-1.344292998313903809e+00,-3.080274581909179688e+00,-3.019793927669525146e-01,-4.210132658481597900e-01,2.448240041732788086e+00,5.124056816101074219e+00,1.512747883796691895e+00,9.703792333602905273e-01,2.270224332809448242e+00,8.004226721823215485e-03,-5.320788025856018066e-01,-1.006616711616516113e+00,1.570637822151184082e-01,1.193805456161499023e+00,1.428633093833923340e+00,3.696760654449462891e+00,4.933341026306152344e+00,1.197023630142211914e+00,1.714330434799194336e+00,1.072635531425476074e+00,1.640370130538940430e+00
-3.104077758789062500e+02,2.267396545410156250e+02,-3.398458480834960938e+01,-5.173311996459960938e+01,-2.099556684494018555e+00,-1.019575023651123047e+01,-1.370712184906005859e+01,1.211040782928466797e+01,7.295099735260009766e+00,-2.588354110717773438e+00,2.612920761108398438e+00,1.346405792236328125e+01,5.959653854370117188e+00,-2.121842622756958008e+00,1.293805480003356934e+00,1.610130310058593750e+01,1.159970855712890625e+01,3.026810646057128906e+00,1.033200263977050781e+00,7.271153926849365234e+00,-6.909490823745727539e-01,-4.680265426635742188e+00,-3.204267263412475586e+00,-1.722737073898315430e+00,-2.751070976257324219e+00,6.675748825073242188e-01,1.374067902565002441e+00,4.498807907104492188e+00,1.473613977432250977e+00,-7.055434584617614746e-01,-7.159437537193298340e-01,2.936971426010131836e+00,-1.410580873489379883e+00,-1.875880241394042969e+00,1.776643991470336914e+00,2.771709203720092773e+00,-2.274565100669860840e-01,1.256056547164916992e+00,2.714924514293670654e-01,3.772228490561246872e-03
-3.682765197753906250e+02,1.988355255126953125e+02,1.651240229606628418e+00,-2.835666275024414062e+01,-1.829886913299560547e+00,2.791503667831420898e+00,3.224279284477233887e-01,9.003099441528320312e+00,2.918481528759002686e-01,1.497941017150878906e+00,7.215136528015136719e+00,9.399496078491210938e+00,3.096693754196166992e+00,2.259930849075317383e+00,3.044260740280151367e+00,9.960190773010253906e+00,7.146598815917968750e+00,4.844162940979003906e+00,9.501742124557495117e-01,1.977412462234497070e+00,-8.967694640159606934e-01,1.400713443756103516e+00,-4.557699680328369141e+00,-5.644426345825195312e+00,-2.324567794799804688e+00,2.413749694824218750e+00,1.307067394256591797e+00,6.583168506622314453e+00,5.234736919403076172e+00,-7.695071101188659668e-01,-3.937420368194580078e+00,2.171890974044799805e+00,2.466406375169754028e-01,-4.579143524169921875e-01,-3.651231229305267334e-01,5.964200943708419800e-02,-1.122485160827636719e+00,-3.039152622222900391e-01,-2.117397308349609375e+00,-6.626862287521362305e-01
-3.483749694824218750e+02,2.108457183837890625e+02,-6.981325149536132812e+00,-4.217008590698242188e+01,-5.487917900085449219e+00,1.625312805175781250e+00,-6.858645439147949219e+00,9.630059242248535156e+00,1.003177356719970703e+01,6.347508907318115234e+00,3.557954788208007812e+00,8.018795013427734375e+00,5.547389030456542969e+00,1.839643359184265137e+00,1.119540333747863770e+00,1.055079841613769531e+01,6.555335044860839844e+00,2.637657642364501953e+00,6.340180039405822754e-01,4.828040122985839844e+00,-9.453322738409042358e-02,1.481533527374267578e+00,-1.394791752099990845e-01,-3.211948394775390625e+00,-3.856688022613525391e+00,2.623587369918823242e+00,5.147738456726074219e-01,2.590463876724243164e+00,4.016114234924316406e+00,3.324455738067626953e+00,-2.198152542114257812e+00,5.700340270996093750e-01,9.491840600967407227e-01,-5.923247337341308594e-01,-3.616032838821411133e+00,5.454288721084594727e-01,2.978761196136474609e+00,3.085924148559570312e+00,-1.319433808326721191e+00,-7.264741659164428711e-01
-3.606738891601562500e+02,2.102541961669921875e+02,-1.563617992401123047e+01,-4.653927230834960938e+01,-6.520785808563232422e+00,7.007056474685668945e-01,-2.450070381164550781e+00,1.570166873931884766e+01,1.067764759063720703e+01,2.503664970397949219e+00,4.162240982055664062e+00,1.186243629455566406e+01,6.486024856567382812e+00,-2.702095270156860352e+00,-3.520305395126342773e+00,8.069508552551269531e+00,6.231340885162353516e+00,2.995393753051757812e+00,1.811926007270812988e+00,7.838013172149658203e+00,3.933886289596557617e+00,9.086903333663940430e-01,-4.202542781829833984e+00,-3.545126199722290039e+00,-1.103799819946289062e+00,2.084147781133651733e-01,6.102614402770996094e-01,5.225633621215820312e+00,1.201039552688598633e+00,-1.441089034080505371e+00,1.266928017139434814e-01,4.607212066650390625e+00,-6.388868093490600586e-01,-2.235002517700195312e+00,-3.531622514128684998e-02,1.929046154022216797e+00,6.723158955574035645e-01,-8.714778423309326172e-01,-9.871016740798950195e-01,3.163051366806030273e+00
